2.355098 -0.992058 -1.762031 -0.999861 -0.138160 1.677693 0.402426 
2.356890 -0.992301 -1.770305 -0.997177 -0.124648 1.680592 0.407309 
2.356379 -1.010038 -1.763952 -0.990640 -0.103008 1.687408 0.395542 
2.351992 -1.017213 -1.760004 -0.992424 -0.092033 1.685000 0.401798 
2.355354 -1.012646 -1.765032 -0.990304 -0.095852 1.689107 0.384713 
2.355478 -0.990290 -1.780573 -0.999010 -0.106891 1.677433 0.406239 
2.352918 -1.000010 -1.780964 -0.997106 -0.084623 1.678376 0.429484 
2.361292 -0.994635 -1.801101 -0.988598 -0.067534 1.689347 0.428043 
2.368091 -0.989187 -1.819011 -0.982261 -0.053065 1.697311 0.430478 
2.367721 -0.978815 -1.837157 -0.986830 -0.036402 1.689541 0.407808 
2.375375 -0.965003 -1.845223 -0.983993 -0.058717 1.694771 0.391853 
2.382830 -0.965518 -1.859920 -0.974884 -0.041785 1.708449 0.390316 
2.383672 -0.969749 -1.850632 -0.971807 -0.052600 1.709969 0.377324 
2.377230 -0.967495 -1.853747 -0.980339 -0.040777 1.698921 0.400183 
2.384613 -0.972981 -1.862187 -0.968861 -0.025701 1.714164 0.408607 
2.382714 -0.959035 -1.871398 -0.977601 -0.031360 1.702519 0.416357 
2.372542 -0.963924 -1.860134 -0.986933 -0.029154 1.688897 0.430054 
2.378793 -0.967358 -1.855821 -0.978568 -0.038864 1.701463 0.420945 
2.377903 -0.964760 -1.846603 -0.980887 -0.057714 1.699916 0.404441 
2.368677 -0.975718 -1.825494 -0.987250 -0.065957 1.691914 0.395263 
2.371765 -0.972120 -1.825929 -0.986691 -0.077342 1.693016 0.374763 
2.379230 -0.952078 -1.854588 -0.985934 -0.069806 1.692789 0.382358 
2.379515 -0.946987 -1.867743 -0.987677 -0.053071 1.689862 0.372217 
2.375548 -0.964599 -1.849531 -0.983893 -0.051601 1.694573 0.369295 
2.365321 -0.959779 -1.837732 -0.998146 -0.067676 1.675642 0.368331 
2.371435 -0.959798 -1.831218 -0.991830 -0.090489 1.685466 0.386629 
2.360012 -0.958812 -1.817862 -1.005996 -0.099234 1.666819 0.370185 
2.360858 -0.958670 -1.822683 -1.004773 -0.091195 1.667993 0.351577 
2.371923 -0.940980 -1.835906 -1.001113 -0.114971 1.674233 0.372847 
2.380273 -0.938616 -1.837654 -0.993712 -0.128989 1.685205 0.365825 
2.370606 -0.950806 -1.829248 -0.998072 -0.108272 1.677356 0.359737 
2.368342 -0.963688 -1.819789 -0.994611 -0.100004 1.680693 0.353646 
2.377629 -0.967239 -1.812088 -0.983093 -0.121169 1.699222 0.341597 
2.365789 -0.961409 -1.811760 -0.998684 -0.114629 1.677889 0.329847 
2.372762 -0.942974 -1.825576 -0.999434 -0.131572 1.678353 0.330119 
