-0.101168 0.928729 0.004370 -0.473565 -2.772477 -2.346153 -0.011000 
-0.099664 0.937725 0.016635 -0.457601 -2.792138 -2.360130 -0.024270 
-0.116055 0.942325 0.043010 -0.457876 -2.769236 -2.362169 -0.045494 
-0.118905 0.949521 0.050791 -0.449167 -2.766584 -2.371734 -0.063776 
-0.118227 0.960680 0.054734 -0.432512 -2.765581 -2.389768 -0.071284 
-0.120490 0.964152 0.074365 -0.427326 -2.780624 -2.394385 -0.075325 
-0.112645 0.965811 0.053922 -0.422308 -2.777095 -2.400171 -0.099947 
-0.117551 0.956594 0.056363 -0.437831 -2.772275 -2.383557 -0.092995 
-0.124618 0.955423 0.074205 -0.441313 -2.776066 -2.377940 -0.101378 
-0.126921 0.953879 0.068583 -0.446092 -2.757597 -2.375060 -0.103614 
-0.130853 0.958877 0.083335 -0.440143 -2.761289 -2.381536 -0.094680 
-0.134443 0.949655 0.073033 -0.457591 -2.740251 -2.366373 -0.074526 
-0.140314 0.954549 0.076611 -0.455660 -2.717915 -2.371215 -0.061353 
-0.151152 0.956695 0.102450 -0.458193 -2.714607 -2.369649 -0.037187 
-0.155935 0.945260 0.098906 -0.479287 -2.700604 -2.350616 -0.045424 
-0.167015 0.939940 0.106585 -0.494949 -2.680633 -2.336860 -0.064741 
-0.168387 0.940240 0.100073 -0.497386 -2.664845 -2.336411 -0.049119 
-0.161955 0.943597 0.101198 -0.486072 -2.686920 -2.344103 -0.045533 
-0.165644 0.948947 0.103741 -0.482175 -2.670984 -2.350048 -0.044551 
-0.159613 0.950330 0.103995 -0.474713 -2.691339 -2.355307 -0.063688 
-0.173323 0.954129 0.133603 -0.476705 -2.684627 -2.354404 -0.087848 
-0.173206 0.939444 0.133603 -0.495097 -2.703269 -2.332958 -0.100488 
-0.167559 0.941589 0.110934 -0.492168 -2.683533 -2.338589 -0.111971 
-0.161499 0.947066 0.099792 -0.481384 -2.681842 -2.349830 -0.123788 
-0.157387 0.953245 0.083441 -0.472808 -2.664825 -2.361010 -0.144380 
-0.162363 0.956535 0.103085 -0.468871 -2.674390 -2.363517 -0.148483 
-0.169257 0.948007 0.100227 -0.488101 -2.652349 -2.347400 -0.132234 
-0.173777 0.934538 0.105400 -0.508899 -2.659241 -2.325084 -0.156967 
-0.188298 0.941606 0.128487 -0.509461 -2.635078 -2.328788 -0.171946 
-0.176828 0.944158 0.119412 -0.497245 -2.659255 -2.337730 -0.155484 
-0.161332 0.939125 0.090310 -0.493282 -2.677335 -2.337116 -0.136818 
-0.157137 0.945661 0.085617 -0.482086 -2.678379 -2.348458 -0.161362 
-0.161632 0.950585 0.105845 -0.474993 -2.688153 -2.354333 -0.173320 
-0.167756 0.950992 0.112777 -0.479470 -2.675862 -2.351965 -0.163405 
-0.164276 0.952559 0.103177 -0.476444 -2.671210 -2.356192 -0.152226 
-0.162729 0.941894 0.090262 -0.491652 -2.668434 -2.341603 -0.174379 
-0.168316 0.945805 0.096910 -0.490903 -2.653286 -2.344583 -0.182733 
-0.168473 0.956705 0.098448 -0.476720 -2.643016 -2.360546 -0.168540 
-0.171613 0.957980 0.115483 -0.474314 -2.657360 -2.360454 -0.171174 
-0.177227 0.964033 0.123386 -0.470784 -2.641876 -2.366243 -0.192129 
-0.172023 0.959854 0.101407 -0.474384 -2.633816 -2.362798 -0.185584 
-0.161873 0.957039 0.091111 -0.470152 -2.656064 -2.363999 -0.206135 
-0.158295 0.953689 0.072987 -0.475694 -2.643210 -2.360616 -0.197775 
-0.159694 0.947831 0.072630 -0.484879 -2.643148 -2.351353 -0.187561 
-0.155677 0.953879 0.051455 -0.478277 -2.618150 -2.362460 -0.209160 
-0.160113 0.950862 0.071008 -0.482930 -2.637352 -2.356307 -0.205937 
-0.166064 0.959650 0.087110 -0.473628 -2.629994 -2.366141 -0.224308 
