-0.900476 1.713169 1.611136 -1.421939 0.885014 1.300217 1.274911 
-0.897042 1.724965 1.614722 -1.431327 0.905961 1.296999 1.290525 
-0.907537 1.719823 1.608224 -1.445787 0.916446 1.278471 1.297217 
-0.914907 1.706006 1.606176 -1.437447 0.887503 1.273432 1.296279 
-0.926255 1.690518 1.593983 -1.446462 0.891163 1.261489 1.314070 
-0.920650 1.701565 1.604897 -1.440390 0.880148 1.265379 1.338508 
-0.919707 1.693261 1.598086 -1.434439 0.879804 1.275083 1.346832 
-0.917042 1.697247 1.600795 -1.433526 0.880969 1.277491 1.357238 
-0.924658 1.684917 1.596877 -1.431144 0.862601 1.271132 1.333061 
-0.915076 1.698634 1.599211 -1.434631 0.888833 1.281081 1.322538 
-0.908960 1.694140 1.590074 -1.429964 0.904920 1.299877 1.326162 
-0.921668 1.678017 1.585134 -1.430763 0.882373 1.284201 1.335989 
-0.920225 1.667838 1.583261 -1.416523 0.860080 1.297080 1.333710 
-0.923027 1.669564 1.586493 -1.418629 0.854884 1.288092 1.313222 
-0.920601 1.659181 1.585055 -1.402723 0.832167 1.301350 1.305523 
-0.930881 1.641985 1.575242 -1.406092 0.823545 1.291163 1.302632 
-0.932198 1.637956 1.575697 -1.401695 0.812738 1.292243 1.313373 
-0.938579 1.648101 1.587297 -1.412186 0.804520 1.269298 1.328100 
-0.940379 1.656027 1.586073 -1.426121 0.826731 1.260220 1.307432 
-0.936873 1.672026 1.599011 -1.429080 0.826431 1.254525 1.288636 
-0.935608 1.673240 1.602228 -1.425349 0.818496 1.255985 1.305955 
-0.922948 1.681900 1.601267 -1.419762 0.840000 1.277330 1.312547 
-0.913730 1.706241 1.615355 -1.425655 0.856072 1.276934 1.320771 
-0.926148 1.704117 1.621391 -1.434828 0.836227 1.250371 1.330873 
-0.928995 1.706615 1.621408 -1.440941 0.839957 1.241879 1.331010 
-0.932396 1.692201 1.612572 -1.435418 0.832709 1.247263 1.354619 
-0.942234 1.682520 1.603899 -1.446044 0.839765 1.232941 1.353382 
-0.940956 1.696622 1.609505 -1.457249 0.857715 1.223825 1.355204 
-0.945394 1.703483 1.619112 -1.462394 0.844548 1.207798 1.372566 
-0.942015 1.718152 1.630030 -1.465458 0.844996 1.202455 1.357238 
-0.930578 1.736364 1.641841 -1.462185 0.850437 1.211339 1.341367 
-0.920557 1.748290 1.643995 -1.463036 0.872797 1.222298 1.353542 
-0.927562 1.741098 1.642294 -1.464508 0.861404 1.213335 1.344362 
-0.931790 1.730488 1.634622 -1.463538 0.859998 1.214042 1.320119 
-0.927815 1.743630 1.645230 -1.465382 0.858856 1.209742 1.305273 
-0.923320 1.760696 1.663590 -1.464383 0.843010 1.201453 1.294415 
-0.933953 1.756305 1.665364 -1.471170 0.828695 1.181514 1.287162 
-0.932318 1.757695 1.664030 -1.470761 0.832274 1.185102 1.293818 
-0.927535 1.778158 1.679645 -1.476415 0.832945 1.176238 1.292304 
-0.934108 1.773576 1.673524 -1.485320 0.842236 1.165706 1.309157 
-0.940541 1.752697 1.659682 -1.480617 0.836459 1.170779 1.316450 
-0.936484 1.745611 1.655141 -1.468492 0.830635 1.188577 1.297519 
-0.942168 1.736135 1.654622 -1.464396 0.809619 1.184274 1.319936 
-0.943445 1.747527 1.667972 -1.468146 0.795011 1.169767 1.317378 
-0.934033 1.759606 1.676716 -1.462212 0.794564 1.179652 1.332274 
-0.933821 1.746132 1.668854 -1.452014 0.786729 1.192924 1.354186 
-0.936016 1.736068 1.664975 -1.445247 0.773905 1.198215 1.336787 
-0.923305 1.738946 1.665955 -1.430534 0.777288 1.224620 1.355952 
-0.917471 1.758194 1.683318 -1.430767 0.768090 1.219169 1.332718 
