2.446256 -1.486225 -0.923541 -0.982856 -0.754244 1.860920 2.429017 
2.447227 -1.474844 -0.936847 -0.977026 -0.749296 1.867475 2.416695 
2.439285 -1.473015 -0.937929 -0.991060 -0.761284 1.854062 2.438717 
2.432803 -1.483150 -0.932514 -1.001651 -0.755424 1.838466 2.445075 
2.429873 -1.490404 -0.924074 -1.010678 -0.761716 1.831318 2.457421 
2.431834 -1.485784 -0.936543 -0.999139 -0.740676 1.835400 2.457857 
2.439320 -1.474270 -0.940856 -0.987064 -0.750480 1.853972 2.452933 
2.444680 -1.484478 -0.930862 -0.980874 -0.743712 1.858701 2.438643 
2.444488 -1.487286 -0.933839 -0.978512 -0.730776 1.857948 2.432518 
2.444036 -1.498690 -0.926292 -0.979291 -0.718869 1.851051 2.427979 
2.442424 -1.516938 -0.914866 -0.983841 -0.703861 1.839187 2.416152 
2.450714 -1.518925 -0.908564 -0.973654 -0.705126 1.852890 2.425722 
2.448323 -1.502128 -0.924978 -0.971888 -0.711842 1.857924 2.440725 
2.446278 -1.516293 -0.918870 -0.974675 -0.692486 1.846420 2.418588 
2.445029 -1.520026 -0.909570 -0.982519 -0.706374 1.841696 2.430788 
2.457691 -1.520505 -0.899282 -0.967483 -0.713550 1.863758 2.427736 
2.459136 -1.534147 -0.880928 -0.974724 -0.720625 1.856639 2.423648 
2.464196 -1.542146 -0.866675 -0.971680 -0.726130 1.863847 2.416568 
2.464610 -1.541786 -0.858137 -0.975819 -0.743000 1.866473 2.433511 
2.466139 -1.537276 -0.864514 -0.971727 -0.740370 1.870657 2.440454 
2.468651 -1.537665 -0.873985 -0.960847 -0.715699 1.875361 2.418418 
2.461206 -1.527392 -0.896840 -0.960145 -0.698261 1.867560 2.401282 
2.468590 -1.515616 -0.906744 -0.942508 -0.694312 1.887268 2.419670 
2.466289 -1.509612 -0.924556 -0.937531 -0.674145 1.885430 2.443672 
2.462661 -1.504545 -0.923138 -0.946532 -0.693002 1.881560 2.449824 
2.470877 -1.499859 -0.916137 -0.938347 -0.711132 1.898606 2.469489 
2.475452 -1.507204 -0.906142 -0.934365 -0.709525 1.903061 2.445135 
2.474323 -1.514709 -0.892721 -0.943490 -0.722177 1.896997 2.468465 
2.464428 -1.501618 -0.904350 -0.958634 -0.741455 1.885477 2.452883 
2.459983 -1.483905 -0.920088 -0.961590 -0.753112 1.887591 2.471647 
2.464390 -1.474149 -0.923669 -0.955516 -0.765157 1.900447 2.477923 
2.463031 -1.476886 -0.911129 -0.967453 -0.788825 1.895727 2.475309 
2.451175 -1.478559 -0.923065 -0.978471 -0.769207 1.873412 2.488127 
2.448097 -1.496318 -0.913053 -0.982739 -0.750266 1.859582 2.486402 
2.450124 -1.493231 -0.913456 -0.980167 -0.754425 1.863473 2.497292 
2.455837 -1.489698 -0.908835 -0.975604 -0.769244 1.876422 2.517863 
2.446202 -1.488106 -0.918964 -0.986286 -0.760540 1.859857 2.499845 
2.443164 -1.469647 -0.941440 -0.983368 -0.758002 1.862463 2.504473 
2.438228 -1.467472 -0.953147 -0.983401 -0.741378 1.855439 2.519472 
2.433909 -1.462817 -0.968662 -0.981137 -0.721754 1.851394 2.496117 
2.443397 -1.460880 -0.963560 -0.969852 -0.729309 1.867497 2.519053 
2.440557 -1.461962 -0.961629 -0.975868 -0.733680 1.859670 2.537778 
2.442853 -1.459592 -0.972160 -0.964067 -0.713260 1.865819 2.535927 
2.439206 -1.468293 -0.958780 -0.977118 -0.725978 1.856671 2.529359 
2.445374 -1.459505 -0.967551 -0.964801 -0.722792 1.871311 2.545811 
2.444688 -1.446596 -0.984346 -0.959232 -0.717849 1.875736 2.553751 
2.441403 -1.451281 -0.982918 -0.963938 -0.711587 1.867365 2.536371 
