3.068522 -1.153034 1.194539 0.156235 2.102125 2.668664 -0.070154 
3.062843 -1.150214 1.207439 0.169314 2.096953 2.663105 -0.083129 
3.058100 -1.153545 1.227348 0.162490 2.113242 2.664831 -0.091639 
3.057547 -1.153736 1.239723 0.165135 2.098665 2.664501 -0.084908 
3.060936 -1.152614 1.232097 0.167646 2.083707 2.664830 -0.095905 
3.057516 -1.148050 1.235645 0.185586 2.066569 2.657809 -0.096109 
3.059675 -1.143312 1.221862 0.200796 2.042651 2.653402 -0.107866 
3.052864 -1.145336 1.248291 0.201432 2.049529 2.652988 -0.098063 
3.056764 -1.148983 1.241123 0.186813 2.063248 2.658559 -0.079562 
3.059012 -1.149324 1.219811 0.179219 2.085590 2.660201 -0.069295 
3.052683 -1.144529 1.233466 0.200581 2.065553 2.653088 -0.086404 
3.059113 -1.148912 1.234508 0.185915 2.057643 2.660499 -0.067810 
3.054071 -1.147463 1.246590 0.196095 2.056520 2.656220 -0.074260 
3.052736 -1.149058 1.263186 0.192607 2.051429 2.657632 -0.085364 
3.049973 -1.150199 1.264949 0.187359 2.075596 2.657131 -0.077430 
3.049151 -1.148948 1.258548 0.189598 2.079890 2.654753 -0.060809 
3.056073 -1.150559 1.255504 0.181236 2.060453 2.659750 -0.058042 
3.052667 -1.154749 1.275106 0.169363 2.079944 2.662731 -0.044045 
3.058545 -1.151207 1.248362 0.174986 2.064949 2.660920 -0.061700 
3.048712 -1.148614 1.263057 0.189757 2.075712 2.653896 -0.079648 
3.053124 -1.153451 1.277155 0.177417 2.059796 2.661882 -0.071754 
3.061142 -1.154495 1.259355 0.169316 2.050364 2.667043 -0.047813 
3.064297 -1.156849 1.258417 0.160064 2.049715 2.671316 -0.030507 
3.072835 -1.161670 1.267462 0.141696 2.025690 2.680168 -0.033499 
3.067540 -1.163781 1.298426 0.140248 2.024968 2.680419 -0.047557 
3.078506 -1.167087 1.287200 0.121843 2.009680 2.688339 -0.063494 
3.073217 -1.165922 1.290862 0.124900 2.030031 2.685021 -0.081690 
3.070379 -1.165271 1.299972 0.133649 2.022225 2.681785 -0.073047 
3.068924 -1.164859 1.292676 0.135664 2.034580 2.681222 -0.096756 
3.079042 -1.165097 1.264676 0.125604 2.023201 2.685709 -0.100273 
3.072493 -1.162187 1.267842 0.139682 2.030237 2.679852 -0.083695 
3.065814 -1.160117 1.269418 0.148487 2.052447 2.675333 -0.068208 
3.068085 -1.164634 1.290713 0.134373 2.043651 2.681821 -0.064292 
3.062716 -1.166210 1.303092 0.132177 2.066779 2.681229 -0.087034 
3.061396 -1.160746 1.292946 0.152221 2.045377 2.673955 -0.089145 
3.064627 -1.158861 1.275043 0.154350 2.041199 2.673133 -0.068261 
3.074167 -1.163621 1.265350 0.132250 2.038419 2.682540 -0.078974 
3.072799 -1.161388 1.247518 0.135204 2.060270 2.679651 -0.078901 
3.067695 -1.159353 1.240611 0.142284 2.083306 2.674724 -0.089514 
3.061656 -1.152418 1.227475 0.164940 2.089123 2.664514 -0.102972 
3.067466 -1.148104 1.205552 0.172880 2.065372 2.662326 -0.104990 
3.069407 -1.154113 1.217171 0.155995 2.071681 2.669127 -0.083120 
3.065314 -1.151392 1.214840 0.165921 2.081348 2.664954 -0.099685 
3.073325 -1.152554 1.189228 0.156063 2.081736 2.669251 -0.111002 
3.069895 -1.148626 1.199931 0.175347 2.056440 2.662878 -0.100916 
3.065559 -1.141417 1.193918 0.199967 2.043385 2.654447 -0.095852 
3.067396 -1.147232 1.207396 0.182602 2.046188 2.661270 -0.111562 
3.064334 -1.150960 1.217757 0.171096 2.071022 2.663921 -0.134105 
3.069591 -1.155802 1.231866 0.156843 2.059023 2.671267 -0.153900 
3.068607 -1.149004 1.216897 0.179039 2.036609 2.663758 -0.150036 
3.071544 -1.146985 1.201677 0.182389 2.031505 2.662643 -0.132982 
3.061159 -1.140343 1.202865 0.205134 2.048378 2.651073 -0.111870 
3.054421 -1.137083 1.211581 0.216966 2.056652 2.643761 -0.095424 
3.044207 -1.132286 1.216095 0.236198 2.069525 2.633230 -0.110456 
3.042918 -1.134517 1.228078 0.233806 2.063293 2.634899 -0.112715 
3.043051 -1.136934 1.230291 0.226026 2.077058 2.637725 -0.120682 
3.047776 -1.142213 1.249361 0.211741 2.058477 2.646988 -0.102520 
3.053690 -1.144523 1.240478 0.199792 2.060466 2.653415 -0.080923 
3.047445 -1.142596 1.260777 0.215257 2.041772 2.647660 -0.060489 
3.035479 -1.141161 1.282369 0.227784 2.060583 2.640571 -0.044754 
3.034759 -1.141667 1.289582 0.228258 2.054985 2.640111 -0.043397 
3.042528 -1.146209 1.295209 0.213015 2.033833 2.649592 -0.043213 
3.053360 -1.148958 1.284608 0.198988 2.011990 2.657419 -0.033978 
3.043573 -1.143595 1.291956 0.223031 2.013992 2.646429 -0.015620 
3.046844 -1.143116 1.280647 0.220416 2.013105 2.646266 -0.002732 
3.053768 -1.148498 1.289749 0.202518 1.998100 2.655741 -0.026578 
3.055245 -1.152885 1.307344 0.189555 1.994588 2.661377 -0.036096 
3.058229 -1.151909 1.285260 0.187038 2.006730 2.661901 -0.018141 
3.062252 -1.154228 1.276632 0.173696 2.017802 2.666567 -0.026261 
3.059224 -1.154220 1.296718 0.180475 2.000601 2.664977 -0.044189 
3.059018 -1.158227 1.307931 0.166303 2.015395 2.669680 -0.063062 
3.065788 -1.160962 1.289742 0.146437 2.031106 2.675847 -0.043635 
3.068428 -1.163551 1.284962 0.136139 2.042814 2.679638 -0.047991 
3.066407 -1.159528 1.276291 0.152246 2.034657 2.674507 -0.062043 
3.062590 -1.157470 1.281509 0.163429 2.030000 2.670949 -0.083632 
3.065436 -1.163717 1.298096 0.141967 2.037879 2.679299 -0.093647 
