0.270426 1.905175 3.110732 -0.938535 0.946259 2.003986 1.360461 
0.255915 1.914964 3.083082 -0.930286 0.934584 2.006956 1.375685 
0.242683 1.911016 3.060014 -0.932725 0.952803 2.012287 1.377136 
0.244206 1.907915 3.062282 -0.930741 0.957741 2.016800 1.363155 
0.254322 1.900831 3.080957 -0.926904 0.958973 2.022219 1.355787 
0.263757 1.895668 3.101089 -0.923326 0.952592 2.023834 1.378496 
0.263046 1.880396 3.101561 -0.907613 0.964599 2.048522 1.375438 
0.252790 1.875839 3.084417 -0.895585 0.972611 2.064567 1.355375 
0.247600 1.870739 3.073720 -0.878706 0.959206 2.083234 1.331545 
0.237710 1.864095 3.059305 -0.866282 0.965928 2.094752 1.331340 
0.233376 1.856312 3.047735 -0.861720 0.991534 2.108371 1.356630 
0.239001 1.850031 3.055513 -0.861954 1.004718 2.114066 1.334784 
0.238570 1.844246 3.059659 -0.850375 1.000934 2.123268 1.339964 
0.230514 1.848463 3.044278 -0.850689 0.995972 2.122759 1.359619 
0.240787 1.845438 3.068832 -0.847965 0.983788 2.120875 1.335397 
0.241434 1.843247 3.072668 -0.843868 0.979487 2.124296 1.329438 
0.244408 1.841766 3.082942 -0.838101 0.968123 2.126128 1.320758 
0.242430 1.830916 3.086682 -0.817767 0.959787 2.142984 1.320082 
0.243173 1.832568 3.083191 -0.826105 0.970906 2.138500 1.345694 
0.238378 1.829721 3.068540 -0.826275 0.988907 2.146516 1.351820 
0.235283 1.836086 3.054494 -0.833102 0.991306 2.140140 1.331470 
0.244950 1.831091 3.080116 -0.830060 0.987138 2.141412 1.335489 
0.230099 1.838341 3.048351 -0.830809 0.993798 2.143956 1.349978 
0.238978 1.833253 3.070955 -0.827590 0.980424 2.141668 1.369190 
0.247389 1.826238 3.083983 -0.830445 0.996848 2.146657 1.346006 
0.231466 1.835133 3.058240 -0.836195 1.004255 2.145926 1.330385 
0.235261 1.831805 3.063023 -0.823895 0.982769 2.147710 1.312996 
0.231550 1.823056 3.064504 -0.803751 0.973320 2.162554 1.293927 
0.239155 1.819161 3.086494 -0.797765 0.961073 2.162578 1.311681 
0.241186 1.812946 3.099116 -0.784437 0.947436 2.170245 1.335004 
0.239011 1.805162 3.100122 -0.770098 0.943792 2.183621 1.345356 
0.234825 1.798203 3.090754 -0.762982 0.958189 2.196985 1.345799 
