-0.771777 2.262204 2.402736 -2.119929 -2.791656 0.717245 -0.617448 
-0.770243 2.268222 2.408241 -2.117065 -2.776765 0.704721 -0.639479 
-0.767605 2.275088 2.410045 -2.115066 -2.779761 0.691075 -0.621183 
-0.764623 2.269902 2.413183 -2.118628 -2.782323 0.712613 -0.644644 
-0.756743 2.273965 2.417301 -2.120952 -2.800491 0.719120 -0.634249 
-0.757652 2.266198 2.421244 -2.121901 -2.781639 0.737699 -0.653185 
-0.772333 2.253009 2.409099 -2.120709 -2.764485 0.740649 -0.634197 
-0.769702 2.248831 2.411749 -2.122697 -2.765334 0.756933 -0.644035 
-0.755551 2.252175 2.432242 -2.122851 -2.747050 0.778314 -0.645246 
-0.764618 2.244380 2.418691 -2.124598 -2.760000 0.778269 -0.650990 
-0.767222 2.247450 2.418659 -2.122543 -2.750175 0.765364 -0.627234 
-0.775143 2.249674 2.405193 -2.121322 -2.765791 0.741977 -0.611148 
-0.769073 2.254097 2.413581 -2.120597 -2.760653 0.743872 -0.592727 
-0.768698 2.245594 2.413560 -2.123691 -2.762947 0.767307 -0.591322 
-0.760406 2.253839 2.423727 -2.122776 -2.760005 0.763269 -0.583843 
-0.768597 2.238269 2.409491 -2.126628 -2.776919 0.784372 -0.602895 
-0.780155 2.227117 2.400956 -2.125222 -2.758789 0.786861 -0.577861 
-0.788319 2.222908 2.386046 -2.126576 -2.780077 0.779040 -0.569861 
-0.797991 2.212485 2.377438 -2.126180 -2.770668 0.783188 -0.594987 
-0.805295 2.199742 2.371846 -2.126516 -2.758378 0.797029 -0.614005 
-0.797867 2.195886 2.377885 -2.129609 -2.765533 0.820814 -0.596493 
-0.807031 2.191427 2.374989 -2.126659 -2.739902 0.810876 -0.619507 
-0.808692 2.185750 2.375793 -2.125227 -2.726815 0.819234 -0.610558 
-0.820927 2.167897 2.364668 -2.124867 -2.714276 0.830933 -0.626166 
-0.824667 2.170880 2.359182 -2.124291 -2.720095 0.815903 -0.616687 
-0.824944 2.173900 2.360134 -2.123013 -2.716663 0.808586 -0.626543 
-0.837602 2.164220 2.350710 -2.120204 -2.695705 0.800207 -0.650080 
-0.831655 2.178191 2.354358 -2.120218 -2.709450 0.784088 -0.626976 
-0.825706 2.177393 2.355609 -2.122923 -2.726562 0.798910 -0.633720 
-0.832727 2.173796 2.342957 -2.124634 -2.747085 0.790610 -0.622251 
-0.843612 2.164924 2.325580 -2.125709 -2.765445 0.784951 -0.603418 
-0.851681 2.165723 2.313682 -2.124584 -2.778459 0.763542 -0.612316 
-0.855958 2.171389 2.306228 -2.122596 -2.790532 0.739721 -0.633918 
-0.865511 2.163885 2.294057 -2.122537 -2.796849 0.734679 -0.610530 
-0.857664 2.160332 2.304227 -2.124011 -2.787456 0.759122 -0.587700 
-0.842124 2.168610 2.317280 -2.128268 -2.802845 0.780217 -0.591261 
-0.848296 2.155938 2.311062 -2.129296 -2.796294 0.793184 -0.596390 
-0.839359 2.173498 2.319367 -2.128423 -2.806889 0.777277 -0.584749 
-0.832575 2.178602 2.327330 -2.129099 -2.807218 0.781857 -0.561531 
-0.829109 2.185419 2.334417 -2.127474 -2.797552 0.773454 -0.571261 
-0.817616 2.198610 2.345915 -2.127400 -2.804292 0.770113 -0.560405 
-0.815496 2.196280 2.351992 -2.127256 -2.789368 0.779346 -0.537513 
-0.814187 2.189270 2.354992 -2.128629 -2.781139 0.798423 -0.539625 
-0.807378 2.187359 2.366600 -2.129012 -2.765286 0.817856 -0.560543 
-0.807913 2.187704 2.368625 -2.127811 -2.756213 0.815984 -0.568650 
-0.820479 2.185819 2.357438 -2.125386 -2.748239 0.794861 -0.588891 
-0.810817 2.202872 2.371081 -2.122540 -2.743156 0.776265 -0.569780 
-0.815344 2.204976 2.363522 -2.121443 -2.748889 0.759753 -0.583926 
-0.809325 2.201897 2.370968 -2.123197 -2.745071 0.780717 -0.592353 
-0.814334 2.200983 2.366347 -2.121032 -2.739801 0.770262 -0.571751 
-0.808622 2.209165 2.369291 -2.121482 -2.756073 0.763808 -0.592390 
-0.825009 2.202186 2.349213 -2.121039 -2.765208 0.747692 -0.592815 
-0.835814 2.184633 2.338791 -2.122264 -2.754513 0.760697 -0.577989 
