0.212396 2.130349 -2.522961 -1.998205 -2.454155 1.638484 -1.777231 
0.215607 2.130277 -2.523046 -2.001504 -2.463561 1.637059 -1.756486 
0.226564 2.137808 -2.520049 -2.011728 -2.478415 1.616107 -1.754909 
0.227991 2.143500 -2.518000 -2.013185 -2.470131 1.603050 -1.730984 
0.235373 2.142953 -2.519525 -2.022338 -2.497051 1.600086 -1.713236 
0.236722 2.154606 -2.516390 -2.023546 -2.479340 1.577994 -1.708986 
0.239229 2.162341 -2.519415 -2.029176 -2.481189 1.561698 -1.708499 
0.238318 2.160517 -2.520922 -2.028850 -2.485110 1.565635 -1.721937 
0.233080 2.152173 -2.522123 -2.023051 -2.483526 1.584655 -1.743035 
0.237025 2.138036 -2.512117 -2.017232 -2.488199 1.610770 -1.752692 
0.237523 2.128757 -2.515467 -2.018275 -2.510510 1.628526 -1.729738 
0.241605 2.116292 -2.512250 -2.016963 -2.529467 1.650364 -1.708795 
0.256092 2.109990 -2.495718 -2.018585 -2.540117 1.654276 -1.709294 
0.258756 2.121610 -2.492644 -2.022327 -2.526112 1.630445 -1.702084 
0.263408 2.127539 -2.497489 -2.031704 -2.542972 1.616960 -1.682823 
0.270984 2.133394 -2.487378 -2.033100 -2.531274 1.600069 -1.699266 
0.276123 2.135905 -2.493121 -2.041086 -2.556016 1.592128 -1.715806 
0.278927 2.135215 -2.494898 -2.043820 -2.569488 1.591621 -1.692204 
0.288207 2.124056 -2.482556 -2.042253 -2.579437 1.605868 -1.667976 
0.275018 2.120386 -2.489421 -2.034378 -2.563581 1.622459 -1.668936 
0.259847 2.116374 -2.502372 -2.027838 -2.557374 1.640170 -1.664162 
0.271745 2.117269 -2.497571 -2.035674 -2.577172 1.631204 -1.645506 
0.263514 2.116119 -2.510219 -2.035346 -2.584213 1.638017 -1.627952 
0.271647 2.126851 -2.501215 -2.040532 -2.573905 1.612250 -1.632047 
0.281199 2.119873 -2.489258 -2.039637 -2.580239 1.619853 -1.644254 
0.277490 2.123689 -2.504593 -2.045832 -2.600005 1.614669 -1.627365 
0.273676 2.118788 -2.514056 -2.046581 -2.617109 1.627046 -1.613393 
0.263099 2.129519 -2.528176 -2.048437 -2.607105 1.613236 -1.620711 
0.266943 2.118944 -2.523010 -2.046272 -2.618310 1.630850 -1.644047 
0.275955 2.107289 -2.513861 -2.045550 -2.635046 1.646416 -1.641238 
0.276698 2.108841 -2.510101 -2.044409 -2.627130 1.644241 -1.630628 
0.274154 2.117267 -2.517149 -2.048008 -2.626676 1.629735 -1.636637 
0.277390 2.112398 -2.506325 -2.043741 -2.615912 1.638293 -1.641719 
0.282257 2.113558 -2.492349 -2.040788 -2.597582 1.631110 -1.659326 
0.299756 2.101831 -2.476012 -2.043132 -2.621903 1.641530 -1.680525 
0.313396 2.095801 -2.461964 -2.045249 -2.633769 1.642745 -1.689909 
0.313491 2.097918 -2.466705 -2.048460 -2.641305 1.638214 -1.674613 
0.319189 2.098865 -2.464609 -2.052137 -2.649981 1.632626 -1.693908 
0.322267 2.088538 -2.448883 -2.044533 -2.636586 1.650119 -1.696206 
0.305842 2.089548 -2.460156 -2.037147 -2.617699 1.660423 -1.716616 
0.309777 2.086347 -2.455388 -2.036040 -2.621181 1.662502 -1.719746 
0.315366 2.086822 -2.444246 -2.036164 -2.612328 1.658536 -1.729858 
0.303627 2.089847 -2.458735 -2.034486 -2.609774 1.661411 -1.718550 
0.311619 2.095764 -2.445546 -2.035748 -2.593486 1.643980 -1.736883 
0.297958 2.093970 -2.465475 -2.034432 -2.603301 1.656716 -1.727603 
0.300341 2.085446 -2.462059 -2.032099 -2.613291 1.671334 -1.720530 
0.295864 2.099541 -2.474005 -2.038086 -2.609417 1.648750 -1.729716 
0.291752 2.102113 -2.471212 -2.034099 -2.590378 1.646078 -1.745177 
0.295290 2.102019 -2.457972 -2.029125 -2.570628 1.643009 -1.739278 
0.298361 2.089583 -2.454800 -2.027380 -2.587223 1.664619 -1.733842 
0.306461 2.090250 -2.448925 -2.031465 -2.594279 1.658112 -1.744684 
0.318218 2.091123 -2.440391 -2.037781 -2.605682 1.648325 -1.757171 
0.313373 2.081664 -2.442700 -2.032729 -2.610113 1.669309 -1.760552 
0.321223 2.087758 -2.431940 -2.035072 -2.599208 1.652816 -1.750910 
0.325860 2.095455 -2.439238 -2.044624 -2.616287 1.634407 -1.735620 
0.335689 2.106031 -2.436373 -2.053122 -2.621316 1.607058 -1.738398 
0.339645 2.114548 -2.434189 -2.056364 -2.614716 1.588302 -1.754691 
0.347472 2.104005 -2.428892 -2.057993 -2.636560 1.603694 -1.762179 
0.353591 2.097898 -2.428143 -2.061163 -2.657831 1.608127 -1.765785 
0.356572 2.091856 -2.431157 -2.063938 -2.679313 1.616514 -1.782655 
0.351564 2.092947 -2.436575 -2.062136 -2.677114 1.619250 -1.806839 
0.339963 2.094100 -2.447356 -2.058748 -2.670619 1.626558 -1.805165 
0.328323 2.099636 -2.456184 -2.055775 -2.654251 1.625274 -1.782871 
0.326932 2.103943 -2.464235 -2.059253 -2.661790 1.618013 -1.771430 
0.332007 2.089510 -2.450781 -2.053228 -2.663226 1.640348 -1.760843 
0.336790 2.097900 -2.445756 -2.056517 -2.654142 1.621036 -1.744354 
0.344640 2.098143 -2.433243 -2.056466 -2.645096 1.614630 -1.760450 
0.336198 2.104112 -2.435705 -2.052341 -2.623497 1.610170 -1.779649 
0.336313 2.112192 -2.430499 -2.051525 -2.601096 1.594781 -1.766542 
0.337973 2.114890 -2.423270 -2.048875 -2.583625 1.587264 -1.769316 
0.341160 2.115796 -2.415863 -2.047853 -2.574257 1.585652 -1.747368 
0.356445 2.112099 -2.392761 -2.047382 -2.567480 1.579872 -1.724665 
0.364756 2.107615 -2.381197 -2.047023 -2.567514 1.580447 -1.712298 
0.373214 2.105846 -2.367927 -2.046119 -2.561079 1.576217 -1.688317 
0.371646 2.114982 -2.368891 -2.045937 -2.545489 1.560780 -1.707896 
0.362663 2.123279 -2.381801 -2.046796 -2.540694 1.552671 -1.719783 
0.372968 2.130007 -2.377611 -2.053894 -2.547174 1.532039 -1.738292 
0.366749 2.133165 -2.390788 -2.056849 -2.558059 1.532243 -1.721019 
0.367508 2.123797 -2.374021 -2.046988 -2.533941 1.548858 -1.698654 
0.369429 2.112355 -2.366186 -2.042718 -2.536862 1.569141 -1.721926 
