2.899621 -1.785614 0.164388 -1.036605 1.659675 -2.210858 1.989176 
2.893247 -1.782894 0.149239 -1.023207 1.681776 -2.210485 1.963681 
2.891166 -1.772334 0.140950 -1.014584 1.672136 -2.224522 1.980056 
2.893255 -1.762256 0.139661 -1.000646 1.665739 -2.241210 1.978222 
2.889010 -1.753791 0.125361 -0.992435 1.662946 -2.248412 1.996717 
2.896322 -1.755450 0.141755 -0.990991 1.658009 -2.252043 1.987928 
2.896588 -1.763143 0.145679 -0.989028 1.680475 -2.240839 1.969797 
2.893071 -1.757392 0.134854 -0.981601 1.680630 -2.246281 1.970315 
2.891642 -1.745644 0.123854 -0.961186 1.684398 -2.261432 1.988088 
2.893525 -1.755735 0.132699 -0.965773 1.700254 -2.248986 1.976901 
2.895525 -1.741164 0.129504 -0.945788 1.690405 -2.271542 1.994289 
2.896352 -1.734689 0.129456 -0.941157 1.678529 -2.281534 1.977915 
2.902966 -1.726064 0.136783 -0.924039 1.672490 -2.298933 1.959332 
2.900157 -1.714577 0.123253 -0.912724 1.663840 -2.312559 1.953455 
2.900346 -1.715575 0.125447 -0.927239 1.642371 -2.311624 1.978839 
2.904158 -1.711906 0.131971 -0.931172 1.623736 -2.318949 1.972219 
2.902826 -1.705909 0.124978 -0.921584 1.624730 -2.326433 1.951739 
2.904142 -1.703615 0.127286 -0.929426 1.605337 -2.331038 1.943113 
2.910593 -1.705031 0.142490 -0.929311 1.598162 -2.335145 1.964621 
2.916177 -1.698863 0.151179 -0.913306 1.595249 -2.348914 1.967160 
2.926086 -1.696350 0.171569 -0.905294 1.584856 -2.359917 1.983383 
2.930170 -1.693735 0.180266 -0.910143 1.564003 -2.366493 1.983719 
2.932236 -1.700484 0.190358 -0.915926 1.569799 -2.358713 1.996442 
2.927823 -1.693749 0.174618 -0.895059 1.590095 -2.364241 1.994455 
2.926179 -1.692256 0.169756 -0.897930 1.584718 -2.365482 2.010670 
2.918923 -1.689984 0.150451 -0.891131 1.600718 -2.362613 2.025895 
2.914780 -1.690396 0.141679 -0.900348 1.595417 -2.358236 2.009197 
2.909980 -1.689085 0.130937 -0.889724 1.615419 -2.355225 2.017820 
2.916547 -1.685784 0.141042 -0.875397 1.615677 -2.365466 2.004698 
2.912766 -1.688390 0.134211 -0.876053 1.629343 -2.358661 2.019569 
2.911297 -1.685311 0.130013 -0.880045 1.617289 -2.360310 2.007767 
2.909204 -1.692613 0.129817 -0.890929 1.624197 -2.349735 2.020418 
2.904763 -1.681988 0.111272 -0.878531 1.622175 -2.360364 2.017147 
2.911131 -1.689389 0.131212 -0.880350 1.627204 -2.356351 2.022917 
2.909821 -1.703125 0.137954 -0.893800 1.646751 -2.336709 2.042164 
2.914817 -1.701674 0.147129 -0.883738 1.650438 -2.342595 2.053806 
2.917133 -1.685893 0.141933 -0.864975 1.633344 -2.365233 2.052481 
2.920156 -1.682790 0.146372 -0.846220 1.645730 -2.373227 2.042718 
2.913928 -1.690263 0.136170 -0.861361 1.655013 -2.357416 2.030440 
2.909286 -1.681084 0.119457 -0.858548 1.642148 -2.364612 2.026669 
2.913382 -1.688414 0.133934 -0.859885 1.651952 -2.359305 2.041947 
2.913939 -1.686286 0.133275 -0.867422 1.633727 -2.363364 2.039761 
2.916394 -1.689283 0.144019 -0.881954 1.615976 -2.361201 2.060550 
2.914588 -1.691505 0.140232 -0.872091 1.639905 -2.356405 2.067511 
2.923413 -1.699279 0.166676 -0.876774 1.638931 -2.353079 2.087834 
2.927851 -1.696655 0.175997 -0.873705 1.630934 -2.360229 2.087736 
2.926559 -1.707677 0.178718 -0.886093 1.642492 -2.344828 2.094855 
2.913978 -1.704419 0.147072 -0.891443 1.647349 -2.338574 2.102197 
