-0.829826 1.691984 -1.376725 2.099453 2.695709 -1.466592 -1.064097 
-0.830898 1.683299 -1.382577 2.099344 2.700266 -1.471735 -1.060774 
-0.831554 1.684987 -1.388843 2.096809 2.682945 -1.469357 -1.066537 
-0.830659 1.704447 -1.380778 2.095757 2.663668 -1.454805 -1.077760 
-0.822014 1.714283 -1.365553 2.096342 2.675209 -1.463291 -1.071979 
-0.820124 1.708871 -1.375683 2.092308 2.660666 -1.471782 -1.063033 
-0.827493 1.686663 -1.387804 2.095148 2.679712 -1.477494 -1.084167 
-0.817345 1.690070 -1.384422 2.091498 2.675433 -1.495862 -1.105948 
-0.806493 1.700703 -1.380421 2.086219 2.659587 -1.506662 -1.094496 
-0.802579 1.708449 -1.367500 2.087263 2.670584 -1.506587 -1.110380 
-0.805847 1.709236 -1.358105 2.092550 2.691582 -1.498491 -1.103181 
-0.816184 1.716947 -1.354070 2.098038 2.692987 -1.470912 -1.082369 
-0.814113 1.711064 -1.366446 2.093393 2.675992 -1.479204 -1.087143 
-0.804726 1.710779 -1.358141 2.091669 2.688988 -1.499323 -1.090722 
-0.806300 1.718260 -1.352934 2.093551 2.686518 -1.489969 -1.094644 
-0.806988 1.723700 -1.344234 2.097294 2.696223 -1.483419 -1.110654 
-0.819141 1.722971 -1.344856 2.102618 2.704752 -1.460991 -1.107020 
-0.823858 1.717082 -1.356745 2.100647 2.691889 -1.456628 -1.126812 
-0.829049 1.706403 -1.372041 2.098433 2.679443 -1.455946 -1.145413 
-0.818992 1.717291 -1.356128 2.098529 2.690083 -1.466193 -1.128426 
-0.812792 1.731948 -1.338997 2.099974 2.696988 -1.464897 -1.138626 
-0.818228 1.732110 -1.345303 2.099749 2.685910 -1.453795 -1.158723 
-0.819009 1.739514 -1.342880 2.100113 2.678303 -1.445301 -1.163011 
-0.819346 1.757945 -1.335142 2.100807 2.662449 -1.427210 -1.150114 
-0.814003 1.760626 -1.329507 2.099729 2.666337 -1.435851 -1.127714 
-0.798286 1.771150 -1.322860 2.092114 2.649244 -1.455861 -1.105482 
-0.789210 1.768129 -1.316342 2.092168 2.663699 -1.475825 -1.125120 
-0.799321 1.767584 -1.327403 2.092541 2.647413 -1.457309 -1.129689 
-0.802804 1.775270 -1.326961 2.093062 2.636176 -1.443162 -1.150876 
-0.794513 1.779414 -1.321706 2.090200 2.634173 -1.454497 -1.169242 
-0.792540 1.785303 -1.310933 2.092827 2.645640 -1.451849 -1.160207 
-0.788402 1.799752 -1.303249 2.091566 2.633165 -1.444699 -1.163014 
-0.786797 1.803544 -1.294438 2.094987 2.646138 -1.444483 -1.162225 
-0.780950 1.812426 -1.284523 2.094174 2.646052 -1.445283 -1.178404 
-0.782423 1.802994 -1.290204 2.093831 2.650789 -1.452649 -1.161566 
-0.771559 1.809951 -1.283886 2.088779 2.641448 -1.464036 -1.164174 
-0.775675 1.804003 -1.283013 2.093524 2.660683 -1.463904 -1.144540 
-0.765056 1.804349 -1.275067 2.091760 2.668083 -1.483644 -1.162810 
-0.773367 1.795532 -1.283699 2.093579 2.672115 -1.476672 -1.179402 
-0.774929 1.807251 -1.279713 2.094812 2.662305 -1.461532 -1.180520 
-0.759910 1.833332 -1.258541 2.092354 2.648051 -1.461232 -1.165502 
-0.767982 1.838553 -1.257717 2.095302 2.647185 -1.440703 -1.148122 
-0.776810 1.831503 -1.273161 2.093631 2.633454 -1.432043 -1.131376 
-0.775699 1.825351 -1.269399 2.095189 2.652875 -1.440772 -1.108188 
-0.776882 1.837604 -1.254816 2.100990 2.664683 -1.424539 -1.121032 
-0.778005 1.830684 -1.252538 2.103676 2.684046 -1.430365 -1.104998 
-0.763155 1.843178 -1.241922 2.099135 2.670748 -1.443636 -1.114671 
-0.771837 1.835419 -1.249741 2.101214 2.676010 -1.435742 -1.121048 
-0.766569 1.833212 -1.240604 2.102713 2.694975 -1.449174 -1.137325 
-0.752151 1.841984 -1.235169 2.096422 2.676255 -1.464808 -1.139376 
-0.748963 1.836545 -1.233884 2.095937 2.685037 -1.475880 -1.121108 
-0.757797 1.835330 -1.237514 2.099138 2.688975 -1.461240 -1.121589 
-0.764119 1.824957 -1.247120 2.100131 2.693408 -1.460816 -1.107850 
-0.765059 1.832524 -1.248895 2.099067 2.675938 -1.452451 -1.128569 
-0.767988 1.823893 -1.254768 2.098664 2.680669 -1.456303 -1.117122 
-0.764338 1.814251 -1.266401 2.093145 2.668363 -1.474164 -1.096369 
-0.763843 1.798671 -1.283171 2.087782 2.658425 -1.491813 -1.099439 
-0.772632 1.795761 -1.297191 2.086939 2.641018 -1.478302 -1.085510 
-0.766645 1.811857 -1.286176 2.085679 2.629163 -1.472762 -1.084437 
-0.751667 1.815937 -1.276211 2.081394 2.629908 -1.495311 -1.104114 
-0.767114 1.805419 -1.287873 2.086540 2.638156 -1.478542 -1.094752 
-0.774570 1.810191 -1.286101 2.090550 2.640256 -1.459332 -1.114263 
-0.780338 1.799353 -1.305396 2.085484 2.619794 -1.458538 -1.121981 
-0.780633 1.789457 -1.305174 2.088062 2.640415 -1.469863 -1.121639 
-0.792699 1.786761 -1.316480 2.089964 2.630427 -1.450639 -1.116442 
-0.792552 1.781294 -1.313952 2.092451 2.646685 -1.456343 -1.123024 
-0.804383 1.776634 -1.333214 2.090377 2.620141 -1.438462 -1.107005 
-0.818094 1.762028 -1.342901 2.095949 2.636701 -1.427225 -1.101362 
-0.815277 1.760049 -1.336166 2.097944 2.653832 -1.435552 -1.105669 
-0.815993 1.758308 -1.346085 2.093433 2.632866 -1.433493 -1.111798 
-0.822321 1.754340 -1.354391 2.092939 2.625178 -1.424580 -1.102128 
-0.816293 1.746030 -1.352096 2.093333 2.642610 -1.444495 -1.101963 
-0.804987 1.752340 -1.352573 2.086374 2.621710 -1.460872 -1.089072 
-0.790999 1.762850 -1.338587 2.083799 2.624085 -1.478253 -1.064711 
-0.797179 1.766642 -1.346727 2.082083 2.601979 -1.462283 -1.040152 
-0.800697 1.770527 -1.336843 2.088026 2.619890 -1.451540 -1.039648 
-0.809159 1.774281 -1.329361 2.095014 2.636667 -1.431606 -1.018669 
-0.797223 1.786993 -1.314879 2.093285 2.638305 -1.442223 -1.032213 
-0.801338 1.796904 -1.298512 2.100928 2.660932 -1.423597 -1.051146 
-0.793465 1.815569 -1.288433 2.097904 2.642748 -1.418572 -1.069052 
-0.807816 1.808201 -1.296096 2.102818 2.650904 -1.399755 -1.086850 
-0.795171 1.814361 -1.296442 2.095481 2.627895 -1.415873 -1.073739 
-0.804101 1.790994 -1.312154 2.097085 2.643039 -1.423015 -1.052615 
-0.801321 1.801747 -1.304331 2.096762 2.638168 -1.417268 -1.058471 
-0.796840 1.798505 -1.309400 2.093703 2.629509 -1.430659 -1.076274 
-0.793521 1.807800 -1.297213 2.095419 2.638812 -1.425967 -1.066728 
-0.800463 1.808312 -1.302165 2.096131 2.630438 -1.411797 -1.068046 
-0.804650 1.804507 -1.308442 2.096769 2.627156 -1.408854 -1.062797 
-0.814210 1.796898 -1.317291 2.097770 2.627023 -1.397773 -1.066661 
-0.807833 1.797960 -1.306887 2.099465 2.644283 -1.408418 -1.060245 
-0.811212 1.798384 -1.297911 2.105329 2.668406 -1.401295 -1.057965 
-0.825568 1.791622 -1.299470 2.112095 2.689282 -1.381093 -1.057944 
-0.829942 1.790572 -1.306926 2.110914 2.677480 -1.373994 -1.072955 
-0.836366 1.801421 -1.307009 2.110802 2.660255 -1.347251 -1.075495 
-0.846509 1.800425 -1.308227 2.114335 2.666891 -1.329178 -1.061928 
-0.852235 1.786018 -1.320941 2.113879 2.666956 -1.332819 -1.071553 
-0.857488 1.775939 -1.338614 2.110296 2.645633 -1.331860 -1.062749 
-0.853525 1.785140 -1.320440 2.115187 2.670963 -1.330797 -1.049559 
-0.845115 1.793451 -1.304481 2.117239 2.689099 -1.339802 -1.064477 
-0.848474 1.804858 -1.300231 2.117461 2.680866 -1.319719 -1.078138 
-0.845583 1.808670 -1.298790 2.116559 2.675125 -1.322129 -1.085658 
-0.851343 1.805732 -1.307463 2.115227 2.663880 -1.312719 -1.070299 
