2.549092 -0.592446 0.860024 2.128187 -2.989074 -1.507465 1.398879 
2.565304 -0.585889 0.847968 2.126059 -2.967734 -1.509948 1.419994 
2.553246 -0.584640 0.868237 2.127053 -2.951504 -1.499150 1.405101 
2.539260 -0.595233 0.882701 2.127726 -2.968385 -1.503518 1.384358 
2.543716 -0.585099 0.878217 2.128987 -2.953164 -1.491572 1.391050 
2.539100 -0.587832 0.887094 2.128127 -2.948171 -1.493236 1.410067 
2.535059 -0.585908 0.891491 2.129030 -2.946173 -1.487067 1.391793 
2.518818 -0.595439 0.907829 2.130033 -2.963653 -1.485617 1.396746 
2.514521 -0.585257 0.893801 2.135352 -2.990390 -1.467993 1.409802 
2.502814 -0.583989 0.907277 2.137178 -2.989329 -1.456644 1.426409 
2.506452 -0.596093 0.906781 2.134485 -2.995545 -1.476330 1.429859 
2.505554 -0.594019 0.903673 2.135034 -3.000801 -1.470731 1.448051 
2.515199 -0.590494 0.891328 2.134252 -3.000378 -1.475090 1.465834 
2.528504 -0.579157 0.880963 2.133087 -2.976677 -1.469774 1.466719 
2.528866 -0.576371 0.876503 2.135144 -2.980649 -1.465777 1.465915 
2.530479 -0.587038 0.872695 2.132567 -3.000446 -1.483274 1.452071 
2.542529 -0.595726 0.855349 2.129366 -3.020104 -1.506056 1.426445 
2.537131 -0.590056 0.862942 2.132173 -3.010176 -1.493962 1.407049 
2.548411 -0.581238 0.852963 2.131584 -2.990164 -1.490546 1.414761 
2.539003 -0.585387 0.862493 2.132260 -2.996821 -1.489708 1.410594 
2.554483 -0.582117 0.853903 2.129457 -2.975363 -1.496670 1.429628 
2.541770 -0.591081 0.862184 2.130137 -3.000293 -1.498496 1.421566 
2.545437 -0.581826 0.863521 2.130662 -2.975865 -1.488172 1.441138 
2.543640 -0.591516 0.882669 2.126903 -2.953267 -1.501727 1.427080 
2.557970 -0.593692 0.860745 2.125291 -2.968468 -1.517532 1.436254 
2.542952 -0.591961 0.865429 2.129151 -2.991796 -1.500840 1.411615 
2.530857 -0.592172 0.876860 2.130865 -2.995604 -1.490859 1.390786 
2.534957 -0.589468 0.862625 2.132502 -3.012740 -1.491316 1.396251 
2.547744 -0.585827 0.853908 2.130146 -2.996266 -1.496234 1.373020 
2.538994 -0.592568 0.873757 2.129759 -2.983886 -1.500774 1.361391 
2.547585 -0.598948 0.860595 2.127601 -2.999732 -1.516935 1.381555 
2.538868 -0.615045 0.877218 2.124751 -3.007514 -1.533284 1.360470 
2.531851 -0.612683 0.879425 2.126733 -3.016357 -1.523586 1.350060 
2.530927 -0.619250 0.886078 2.125524 -3.013196 -1.532144 1.336077 
2.526739 -0.626266 0.907203 2.123674 -2.988572 -1.538621 1.353038 
2.521580 -0.629858 0.924426 2.121370 -2.970814 -1.539010 1.341835 
2.532197 -0.628885 0.922005 2.117368 -2.950149 -1.547248 1.342818 
2.537628 -0.618333 0.911142 2.119479 -2.945763 -1.536603 1.347294 
2.530858 -0.621207 0.928120 2.118938 -2.929562 -1.534724 1.366210 
2.517998 -0.615476 0.941081 2.122492 -2.924040 -1.514979 1.369935 
2.526772 -0.599011 0.923276 2.125599 -2.917604 -1.499822 1.360089 
2.516713 -0.605691 0.932058 2.125855 -2.932019 -1.499444 1.349877 
2.515585 -0.616171 0.948987 2.121244 -2.914004 -1.512765 1.338067 
2.519983 -0.612789 0.943336 2.121031 -2.910992 -1.511746 1.327315 
2.518970 -0.605539 0.946691 2.121790 -2.895598 -1.500365 1.317386 
2.517987 -0.594877 0.942969 2.124124 -2.890778 -1.483940 1.305915 
2.521718 -0.603520 0.942180 2.121773 -2.896982 -1.499788 1.312208 
2.536154 -0.605615 0.919398 2.120766 -2.913789 -1.515758 1.334584 
2.527078 -0.616374 0.925425 2.121596 -2.937258 -1.523540 1.311833 
2.537099 -0.617050 0.920717 2.118364 -2.925163 -1.533659 1.305110 
2.534430 -0.615246 0.921362 2.119480 -2.926870 -1.528560 1.290093 
2.546659 -0.611615 0.898516 2.118818 -2.940012 -1.531571 1.295785 
2.529488 -0.606296 0.909244 2.124503 -2.951000 -1.510854 1.291894 
2.540535 -0.594530 0.895153 2.124796 -2.938476 -1.503901 1.280544 
2.530009 -0.587543 0.908628 2.127972 -2.925285 -1.485361 1.266614 
2.539407 -0.593370 0.893854 2.127078 -2.942996 -1.502822 1.275297 
2.546812 -0.585542 0.879220 2.127189 -2.944780 -1.495790 1.272346 
2.528010 -0.588502 0.892095 2.130538 -2.966103 -1.483234 1.280854 
2.524788 -0.579079 0.889181 2.132864 -2.967767 -1.465546 1.284353 
2.524094 -0.588090 0.891440 2.131880 -2.975696 -1.478766 1.284718 
2.513284 -0.581057 0.888828 2.136737 -2.996623 -1.459069 1.286604 
2.519739 -0.567525 0.874187 2.138934 -2.995146 -1.444448 1.264147 
2.526762 -0.571871 0.875325 2.136132 -2.982013 -1.456798 1.249351 
2.512619 -0.566914 0.885345 2.139547 -2.987550 -1.437414 1.228992 
2.504193 -0.569574 0.897498 2.139937 -2.984579 -1.434487 1.250891 
2.504925 -0.566902 0.890760 2.140933 -2.993566 -1.431278 1.232779 
2.509654 -0.558496 0.879568 2.142184 -2.995485 -1.422134 1.224375 
2.520396 -0.543187 0.865749 2.143148 -2.979948 -1.406963 1.226133 
2.511525 -0.558233 0.888054 2.139971 -2.972485 -1.421772 1.241367 
2.516037 -0.546822 0.886660 2.140568 -2.949219 -1.408441 1.252297 
2.512846 -0.537328 0.875475 2.144365 -2.969012 -1.391200 1.254611 
2.515016 -0.530571 0.876526 2.144609 -2.952688 -1.382792 1.247236 
2.511494 -0.539267 0.879714 2.143983 -2.965709 -1.392817 1.227038 
2.514303 -0.546072 0.888184 2.141074 -2.949243 -1.405901 1.217251 
2.520910 -0.542023 0.888849 2.139421 -2.925616 -1.404062 1.205060 
2.526980 -0.531456 0.874271 2.140870 -2.929605 -1.392971 1.219025 
2.522845 -0.529480 0.886478 2.140150 -2.910439 -1.386683 1.223407 
2.514743 -0.537643 0.897528 2.139942 -2.916092 -1.393317 1.222530 
2.517740 -0.548656 0.896023 2.138256 -2.926641 -1.413502 1.202662 
2.509339 -0.553159 0.913501 2.137276 -2.915256 -1.412850 1.205524 
2.497035 -0.555644 0.932108 2.137620 -2.907177 -1.405499 1.202401 
2.494075 -0.550929 0.940414 2.138168 -2.889716 -1.394949 1.224638 
2.486671 -0.561765 0.950379 2.136834 -2.900127 -1.406192 1.231706 
2.479236 -0.566378 0.970011 2.134818 -2.880736 -1.407027 1.209574 
2.481499 -0.562346 0.954182 2.137412 -2.904871 -1.404057 1.217147 
2.490458 -0.566808 0.957885 2.133739 -2.881391 -1.417809 1.196907 
2.482934 -0.579207 0.968317 2.133318 -2.892480 -1.428654 1.187478 
2.491677 -0.564375 0.952622 2.134561 -2.886906 -1.414980 1.202959 
2.493120 -0.571933 0.956423 2.132513 -2.886192 -1.426540 1.180357 
2.503887 -0.580041 0.960108 2.127262 -2.864950 -1.449984 1.161652 
2.492276 -0.579527 0.965345 2.130571 -2.879564 -1.440084 1.145854 
2.483546 -0.592090 0.978186 2.130796 -2.890365 -1.451297 1.122735 
2.478376 -0.587894 0.989047 2.130202 -2.872082 -1.439351 1.136067 
2.488076 -0.573287 0.974960 2.129814 -2.859620 -1.424984 1.113757 
2.501399 -0.571330 0.951354 2.130083 -2.876983 -1.433233 1.135454 
2.491366 -0.568729 0.954359 2.133500 -2.890425 -1.420372 1.118396 
2.490030 -0.577512 0.970250 2.130221 -2.871139 -1.432246 1.094215 
2.477208 -0.593201 0.985456 2.130887 -2.891078 -1.443784 1.084857 
2.481383 -0.591941 0.988922 2.128486 -2.872132 -1.446082 1.090466 
2.493856 -0.582670 0.976757 2.126915 -2.855976 -1.443714 1.081265 
2.492992 -0.595525 0.982882 2.124979 -2.864257 -1.460078 1.081019 
2.502626 -0.589294 0.977864 2.122141 -2.842908 -1.461444 1.067755 
