2.684643 -1.106298 1.067962 1.773490 2.998195 -2.238524 -2.657492 
2.683222 -1.101821 1.070052 1.780273 3.011681 -2.232864 -2.660402 
2.684377 -1.098155 1.076605 1.782327 3.034147 -2.232341 -2.653886 
2.693215 -1.100688 1.062695 1.768137 3.021657 -2.246221 -2.677727 
2.681292 -1.104054 1.079375 1.780977 3.016924 -2.233893 -2.695956 
2.679064 -1.103128 1.087552 1.785373 3.028700 -2.229114 -2.702477 
2.679592 -1.085265 1.066514 1.796798 3.043931 -2.217417 -2.678604 
2.685814 -1.087717 1.069056 1.788154 3.052327 -2.226895 -2.669682 
2.698794 -1.087261 1.064597 1.772835 3.071803 -2.244316 -2.651568 
2.700465 -1.090563 1.073784 1.768374 3.080446 -2.248981 -2.666308 
2.699155 -1.081121 1.068948 1.777909 3.096070 -2.239628 -2.656539 
2.706061 -1.077823 1.042469 1.771188 3.076445 -2.245068 -2.681069 
2.707761 -1.086605 1.052038 1.762987 3.072582 -2.253871 -2.697607 
2.715536 -1.082780 1.044290 1.755123 3.084250 -2.262590 -2.707164 
2.713611 -1.087338 1.055127 1.753485 3.082791 -2.265106 -2.728832 
2.715899 -1.080698 1.036794 1.756306 3.080292 -2.261459 -2.734332 
2.723247 -1.080688 1.035646 1.747442 3.093383 -2.270453 -2.710032 
2.725762 -1.087900 1.044443 1.738086 3.092787 -2.279112 -2.735126 
2.725573 -1.087039 1.028685 1.738562 3.070139 -2.277521 -2.742834 
2.734393 -1.088614 1.020202 1.724557 3.067616 -2.290166 -2.742810 
2.726391 -1.085542 1.024877 1.738164 3.068926 -2.278206 -2.763900 
2.729526 -1.087297 1.013871 1.732054 3.053240 -2.285039 -2.745358 
2.722359 -1.080820 1.015380 1.746896 3.059158 -2.269855 -2.725466 
2.730354 -1.084559 1.015689 1.733941 3.065281 -2.283531 -2.726389 
2.731854 -1.083915 1.013176 1.731709 3.065978 -2.286020 -2.711814 
2.742960 -1.076551 0.990959 1.724329 3.075666 -2.292257 -2.718621 
2.739692 -1.072053 0.988348 1.732647 3.077395 -2.283989 -2.707564 
2.728344 -1.080782 1.005663 1.738652 3.055697 -2.277546 -2.690670 
2.724077 -1.070875 1.004907 1.753669 3.072536 -2.264165 -2.672164 
2.726708 -1.064117 0.982329 1.755461 3.061260 -2.261849 -2.657192 
2.718148 -1.064786 0.999406 1.765833 3.069879 -2.251613 -2.675850 
2.723378 -1.055609 0.990703 1.767925 3.088975 -2.250078 -2.666546 
2.722047 -1.058590 0.984250 1.766325 3.067484 -2.250642 -2.667724 
2.713166 -1.057555 0.987382 1.777047 3.056086 -2.238980 -2.675230 
2.713695 -1.067729 1.005454 1.767578 3.059999 -2.249006 -2.663673 
2.709774 -1.070964 1.010259 1.770502 3.051242 -2.246268 -2.675232 
2.716476 -1.079004 1.013826 1.755908 3.049340 -2.260322 -2.685485 
2.713881 -1.086782 1.040085 1.753925 3.064438 -2.262839 -2.672925 
2.713976 -1.077533 1.032381 1.762864 3.077504 -2.255449 -2.656032 
2.710274 -1.076809 1.034723 1.766523 3.075458 -2.250811 -2.676632 
2.706517 -1.081477 1.032881 1.766285 3.052195 -2.249735 -2.692140 
2.709285 -1.080843 1.024586 1.763032 3.046109 -2.252692 -2.711797 
2.701029 -1.072375 1.026042 1.780336 3.053837 -2.235414 -2.708898 
2.690109 -1.065468 1.027672 1.798450 3.050753 -2.217115 -2.727177 
2.687875 -1.067306 1.046997 1.800961 3.074622 -2.214400 -2.717924 
2.683365 -1.073792 1.063151 1.801286 3.075360 -2.213141 -2.723076 
2.689171 -1.076784 1.053332 1.791178 3.064629 -2.222827 -2.704927 
2.685709 -1.064544 1.048706 1.805640 3.080469 -2.208862 -2.719111 
2.679362 -1.067662 1.060894 1.810783 3.079094 -2.203348 -2.737969 
2.675378 -1.072182 1.084870 1.813193 3.098385 -2.201843 -2.724271 
2.674076 -1.080946 1.088321 1.808158 3.078752 -2.206981 -2.723997 
2.669838 -1.080848 1.082655 1.812107 3.061155 -2.202553 -2.731795 
2.679934 -1.088166 1.070151 1.794767 3.041512 -2.219932 -2.706930 
2.679934 -1.091579 1.074768 1.792244 3.040058 -2.222067 -2.692543 
2.675113 -1.090762 1.083248 1.799265 3.046668 -2.215391 -2.695464 
2.675855 -1.085436 1.077877 1.802470 3.052986 -2.212093 -2.706362 
2.682324 -1.089611 1.064247 1.791801 3.031395 -2.223723 -2.682870 
2.671045 -1.091339 1.083616 1.803228 3.038101 -2.209978 -2.679858 
2.671738 -1.106533 1.096341 1.791579 3.020457 -2.221067 -2.694666 
2.675714 -1.098972 1.086259 1.791901 3.032370 -2.222143 -2.699227 
2.670274 -1.101479 1.100000 1.797863 3.036077 -2.215423 -2.703038 
2.682596 -1.104775 1.099812 1.781377 3.049708 -2.234460 -2.688329 
2.688289 -1.104257 1.103488 1.774825 3.067450 -2.242309 -2.666614 
2.695164 -1.103975 1.108109 1.766889 3.088034 -2.251462 -2.663642 
2.686062 -1.102463 1.119731 1.779661 3.092726 -2.238265 -2.642148 
2.690454 -1.102908 1.109275 1.773976 3.083074 -2.243655 -2.619494 
2.694388 -1.110359 1.119294 1.764091 3.085947 -2.254137 -2.612725 
2.699223 -1.119382 1.133082 1.751569 3.092575 -2.267153 -2.628598 
2.698687 -1.118900 1.123282 1.748953 3.086400 -2.266357 -2.637049 
2.708342 -1.122673 1.132717 1.736622 3.098789 -2.281585 -2.627375 
2.703359 -1.123641 1.132044 1.739843 3.089723 -2.275495 -2.646616 
2.712802 -1.117551 1.119842 1.737300 3.105462 -2.280180 -2.657505 
2.708760 -1.111666 1.116007 1.746807 3.107997 -2.278251 -2.631690 
2.710913 -1.105791 1.112875 1.740236 3.117569 -2.278667 -2.621215 
2.714359 -1.097313 1.095956 1.746999 3.122194 -2.267852 -2.608519 
2.724191 -1.105753 1.096096 1.727111 3.119631 -2.287788 -2.620568 
2.726567 -1.096780 1.070473 1.729855 3.110325 -2.285886 -2.598837 
2.725251 -1.106526 1.091189 1.724145 3.112622 -2.291456 -2.578612 
2.728321 -1.111090 1.104031 1.716391 3.124977 -2.298850 -2.561580 
2.738275 -1.108280 1.084294 1.703482 3.114775 -2.311257 -2.559884 
2.745703 -1.112177 1.069717 1.691243 3.102515 -2.324349 -2.566469 
2.752505 -1.125483 1.069158 1.669218 3.077749 -2.343318 -2.567606 
2.752699 -1.128155 1.085522 1.666746 3.094990 -2.345479 -2.560213 
2.754591 -1.120739 1.065153 1.669312 3.090044 -2.342485 -2.553788 
2.755108 -1.116717 1.068352 1.672310 3.108016 -2.339846 -2.569885 
