2.415969 -1.513008 -1.546829 -0.960877 0.480364 1.792315 0.706342 
2.418527 -1.503461 -1.559182 -0.954498 0.484711 1.801817 0.716933 
2.424802 -1.500123 -1.564701 -0.945476 0.489073 1.816276 0.720988 
2.419046 -1.503945 -1.553883 -0.952057 0.475598 1.802571 0.739247 
2.424450 -1.517708 -1.549559 -0.954885 0.499002 1.805511 0.748143 
2.420333 -1.520197 -1.548589 -0.962163 0.501595 1.796233 0.750498 
2.418754 -1.510900 -1.563194 -0.961733 0.510639 1.797882 0.747825 
2.429640 -1.513539 -1.569106 -0.952949 0.529677 1.816890 0.754482 
2.422607 -1.508450 -1.578842 -0.962480 0.536578 1.807380 0.739028 
2.432281 -1.517020 -1.577385 -0.956645 0.554232 1.820440 0.717519 
2.435923 -1.520003 -1.578636 -0.955347 0.564890 1.825031 0.727466 
2.443573 -1.517203 -1.588721 -0.947597 0.581129 1.840469 0.704062 
2.448781 -1.517765 -1.582853 -0.936891 0.568752 1.850238 0.682935 
2.452216 -1.510131 -1.599917 -0.933618 0.587551 1.859816 0.684278 
2.461456 -1.505741 -1.593938 -0.913258 0.566898 1.879354 0.676338 
2.471785 -1.497170 -1.613880 -0.898978 0.584177 1.903049 0.668999 
2.471873 -1.493389 -1.608753 -0.893680 0.567047 1.903509 0.693072 
2.469010 -1.473045 -1.630345 -0.888097 0.559589 1.908075 0.687407 
2.460045 -1.479224 -1.628426 -0.906254 0.571672 1.889230 0.664121 
2.450763 -1.472749 -1.638227 -0.917871 0.574115 1.875781 0.655022 
2.448182 -1.460050 -1.655691 -0.918441 0.578495 1.877955 0.662785 
2.441339 -1.449466 -1.656050 -0.918745 0.553632 1.868736 0.662507 
2.448837 -1.466387 -1.632578 -0.912063 0.546379 1.875033 0.642307 
2.443839 -1.472657 -1.633287 -0.925726 0.564409 1.863373 0.654037 
2.455270 -1.472600 -1.643296 -0.913492 0.583542 1.883888 0.674701 
2.450944 -1.474004 -1.646868 -0.923221 0.594084 1.874874 0.675812 
2.451329 -1.477661 -1.640004 -0.922818 0.588358 1.873397 0.700878 
2.454679 -1.463957 -1.657246 -0.913578 0.590679 1.886065 0.719225 
2.454465 -1.467514 -1.658306 -0.917906 0.601247 1.884598 0.700999 
2.461200 -1.468177 -1.660766 -0.910212 0.608433 1.897125 0.720623 
2.471969 -1.462934 -1.666535 -0.892321 0.608225 1.919206 0.744161 
2.475098 -1.470198 -1.658919 -0.890475 0.608598 1.922141 0.735728 
2.469815 -1.470735 -1.655237 -0.897365 0.603698 1.911697 0.748895 
2.466087 -1.480583 -1.645297 -0.907696 0.607950 1.899853 0.751088 
2.473119 -1.478311 -1.655100 -0.901101 0.621836 1.913949 0.768742 
2.477877 -1.485422 -1.654317 -0.900816 0.639244 1.918453 0.786781 
2.466474 -1.477691 -1.655553 -0.909442 0.621881 1.901366 0.778635 
2.460606 -1.462481 -1.673888 -0.911965 0.621253 1.897638 0.789564 
2.464360 -1.474731 -1.656233 -0.909867 0.615469 1.899081 0.792853 
2.472059 -1.481723 -1.644929 -0.899903 0.609989 1.909181 0.769887 
2.477789 -1.483646 -1.634497 -0.887583 0.594092 1.919706 0.786682 
2.474601 -1.478275 -1.630097 -0.885283 0.572271 1.916519 0.785474 
2.471456 -1.463719 -1.654215 -0.887896 0.584462 1.918285 0.780317 
2.465496 -1.452597 -1.655252 -0.885569 0.557083 1.911639 0.772765 
2.468902 -1.462545 -1.640293 -0.882060 0.551407 1.913640 0.752406 
2.477638 -1.452535 -1.660177 -0.870093 0.565061 1.932226 0.731309 
2.474980 -1.462894 -1.649387 -0.878710 0.569374 1.923607 0.746823 
2.485561 -1.463483 -1.648180 -0.863954 0.571189 1.942205 0.754722 
2.488764 -1.461744 -1.651491 -0.859105 0.573389 1.948858 0.744817 
2.495623 -1.461136 -1.661278 -0.853262 0.591217 1.961313 0.746964 
2.504318 -1.454698 -1.659606 -0.833427 0.570670 1.978881 0.753923 
2.514234 -1.470622 -1.634677 -0.823289 0.565430 1.989091 0.744761 
2.513042 -1.471185 -1.638138 -0.826758 0.574754 1.985759 0.738542 
2.511902 -1.467746 -1.637634 -0.825086 0.563188 1.985808 0.751341 
2.515207 -1.460381 -1.637534 -0.813440 0.543910 1.995038 0.762700 
2.514836 -1.453274 -1.642907 -0.809409 0.535082 1.997581 0.754645 
2.524689 -1.452802 -1.651714 -0.798562 0.551454 2.014754 0.758080 
2.515982 -1.439133 -1.665019 -0.804001 0.541109 2.004655 0.765606 
2.511193 -1.435740 -1.658750 -0.804912 0.518622 1.996997 0.772238 
2.513759 -1.450775 -1.635414 -0.805306 0.514241 1.996773 0.782242 
2.503731 -1.460577 -1.621954 -0.822789 0.514224 1.975327 0.788885 
2.500427 -1.453383 -1.631097 -0.825285 0.511935 1.972724 0.789151 
2.499758 -1.445954 -1.649141 -0.827080 0.526903 1.974823 0.781656 
2.503185 -1.456230 -1.640780 -0.827707 0.535904 1.977871 0.762787 
2.507300 -1.458162 -1.634255 -0.821029 0.530774 1.983015 0.753885 
2.519011 -1.456109 -1.643289 -0.806503 0.543965 2.003774 0.743483 
2.529958 -1.460760 -1.632268 -0.790323 0.536325 2.020784 0.721520 
2.537020 -1.460924 -1.641303 -0.784435 0.554725 2.032704 0.728536 
2.531935 -1.459221 -1.651302 -0.795001 0.569419 2.024790 0.704423 
2.531392 -1.462686 -1.649689 -0.797913 0.574140 2.021849 0.680289 
2.529836 -1.460769 -1.657229 -0.801906 0.584137 2.020328 0.690297 
2.531427 -1.469070 -1.636180 -0.798891 0.567346 2.018708 0.707089 
2.524479 -1.463003 -1.645836 -0.806402 0.567240 2.010556 0.690472 
2.519898 -1.462801 -1.638441 -0.809596 0.551767 2.002704 0.672564 
2.514639 -1.455544 -1.645554 -0.813235 0.546249 1.996402 0.652208 
2.518271 -1.467954 -1.641162 -0.817690 0.571024 1.997451 0.659522 
2.522583 -1.461586 -1.659162 -0.812801 0.589162 2.008513 0.641459 
2.515326 -1.454790 -1.659433 -0.816553 0.570663 1.997153 0.618499 
2.521242 -1.445342 -1.671632 -0.805640 0.568853 2.011356 0.606776 
2.517375 -1.433567 -1.687937 -0.809046 0.568106 2.008796 0.582193 
2.505289 -1.429513 -1.687828 -0.823256 0.557739 1.988796 0.576862 
2.504359 -1.432789 -1.686013 -0.824398 0.563834 1.988221 0.596307 
2.514859 -1.452224 -1.669996 -0.820717 0.584781 1.998295 0.588660 
2.526029 -1.450698 -1.676568 -0.806305 0.593559 2.018157 0.592045 
2.532345 -1.455302 -1.674164 -0.800017 0.601431 2.027666 0.578806 
2.529276 -1.444457 -1.696714 -0.804450 0.614925 2.026568 0.592146 
2.517965 -1.439714 -1.690889 -0.812712 0.590027 2.008941 0.571203 
2.509339 -1.432755 -1.689548 -0.819100 0.569623 1.995937 0.578480 
2.500091 -1.421083 -1.699056 -0.826182 0.558121 1.984245 0.594047 
2.504731 -1.410938 -1.713604 -0.816644 0.558415 1.995701 0.616320 
2.501076 -1.412411 -1.714810 -0.824320 0.565787 1.988577 0.597364 
2.504161 -1.419671 -1.702401 -0.820759 0.560834 1.992535 0.572837 
2.499647 -1.403105 -1.719003 -0.820558 0.549806 1.988142 0.586763 
2.498958 -1.406190 -1.714907 -0.822816 0.551170 1.983203 0.603364 
2.505135 -1.418535 -1.702385 -0.817642 0.557286 1.992801 0.582548 
2.509687 -1.414523 -1.697280 -0.805083 0.535820 2.003181 0.563004 
