2.682323 -0.112579 0.468947 1.813170 -3.103499 0.326832 -1.707912 
2.669199 -0.114606 0.484244 1.809739 -3.116227 0.333575 -1.711845 
2.656443 -0.113043 0.498139 1.815290 -3.120463 0.319581 -1.733711 
2.646165 -0.111436 0.505954 1.822601 -3.099430 0.304159 -1.715169 
2.638647 -0.113825 0.511336 1.817992 -3.080511 0.316791 -1.733593 
2.631679 -0.117349 0.515486 1.808392 -3.056024 0.338588 -1.726788 
2.642679 -0.117309 0.502271 1.806926 -3.046531 0.343472 -1.703039 
2.631084 -0.118634 0.514771 1.805519 -3.049175 0.344759 -1.725309 
2.627928 -0.116664 0.520312 1.811176 -3.062314 0.331388 -1.708536 
2.621896 -0.115412 0.525075 1.816675 -3.051126 0.319924 -1.713783 
2.609460 -0.117864 0.537612 1.814178 -3.046608 0.323899 -1.736507 
2.614484 -0.119236 0.530519 1.807043 -3.035053 0.341513 -1.725223 
2.623610 -0.120098 0.519925 1.801642 -3.030452 0.354708 -1.709444 
2.621239 -0.119725 0.521068 1.803303 -3.018086 0.350815 -1.715967 
2.624449 -0.119097 0.520049 1.804655 -3.034726 0.346816 -1.709280 
2.617674 -0.120545 0.525287 1.802128 -3.020693 0.352348 -1.718495 
2.596096 -0.121060 0.544475 1.805679 -2.997795 0.345794 -1.719274 
2.608229 -0.122249 0.532199 1.799356 -3.004706 0.359137 -1.702261 
2.626969 -0.121432 0.513701 1.795999 -3.012525 0.366682 -1.703612 
2.643549 -0.119798 0.494862 1.799032 -2.997606 0.360649 -1.692081 
2.647083 -0.120324 0.494187 1.796622 -3.020047 0.364537 -1.716416 
2.638852 -0.119493 0.499763 1.801726 -2.996493 0.354139 -1.728740 
2.631504 -0.123186 0.504830 1.791917 -2.983206 0.376874 -1.716522 
2.627342 -0.120387 0.509008 1.800472 -2.978673 0.358777 -1.712166 
2.633083 -0.116986 0.505769 1.808970 -2.992503 0.339498 -1.726275 
2.636107 -0.113965 0.500362 1.818293 -2.972005 0.319888 -1.724968 
2.633037 -0.117765 0.499882 1.807709 -2.950189 0.344038 -1.732792 
2.636617 -0.114570 0.499347 1.817104 -2.967679 0.322326 -1.750691 
2.622518 -0.114350 0.513628 1.821197 -2.961232 0.313437 -1.776136 
2.622628 -0.113188 0.513771 1.825821 -2.958748 0.302270 -1.762080 
2.617407 -0.113996 0.520654 1.823342 -2.976027 0.306740 -1.743496 
2.623474 -0.112656 0.514327 1.826635 -2.971427 0.300723 -1.756161 
2.634777 -0.111904 0.503072 1.829194 -2.971432 0.293641 -1.760549 
2.631274 -0.113744 0.505422 1.820891 -2.968379 0.313705 -1.751423 
2.637095 -0.110882 0.497996 1.829615 -2.948659 0.295306 -1.764845 
2.652689 -0.110000 0.484763 1.828495 -2.967483 0.297198 -1.776742 
2.657885 -0.108201 0.478742 1.834436 -2.965058 0.282991 -1.783273 
2.639849 -0.108565 0.497227 1.837704 -2.962425 0.273926 -1.787640 
2.636926 -0.107141 0.500700 1.843929 -2.954462 0.261754 -1.791814 
2.630632 -0.108642 0.505307 1.839477 -2.944143 0.272815 -1.812208 
2.621828 -0.109787 0.516142 1.837414 -2.962579 0.276564 -1.805725 
2.625947 -0.108288 0.512896 1.842374 -2.966179 0.265027 -1.822823 
2.619421 -0.108616 0.520241 1.842768 -2.973189 0.264585 -1.826070 
2.620930 -0.109585 0.516835 1.838409 -2.959037 0.272924 -1.838917 
2.615111 -0.110769 0.520102 1.835822 -2.935221 0.280963 -1.842355 
2.619511 -0.111977 0.513187 1.830031 -2.922764 0.294964 -1.855255 
2.617068 -0.112422 0.517007 1.827335 -2.941825 0.301216 -1.849219 
2.605354 -0.114429 0.530753 1.825397 -2.951096 0.303997 -1.873453 
2.605021 -0.115678 0.532486 1.821616 -2.966236 0.311093 -1.891787 
2.605667 -0.115148 0.529239 1.825435 -2.944219 0.302389 -1.868139 
2.614119 -0.113743 0.519755 1.826170 -2.932919 0.301555 -1.855224 
2.621548 -0.110756 0.515912 1.835292 -2.955732 0.280999 -1.838053 
2.602503 -0.111645 0.534903 1.836391 -2.950767 0.279327 -1.834919 
2.601656 -0.113401 0.537190 1.829613 -2.971936 0.294259 -1.824521 
2.614818 -0.112281 0.524623 1.830091 -2.977481 0.292430 -1.799991 
2.615119 -0.109207 0.527955 1.840633 -3.000389 0.267203 -1.816937 
2.625953 -0.108029 0.516041 1.842757 -2.994839 0.262753 -1.798109 
2.619239 -0.109907 0.522025 1.837540 -2.989097 0.274818 -1.780377 
2.623783 -0.111606 0.519272 1.832905 -3.004807 0.283234 -1.763866 
2.628230 -0.112295 0.513046 1.828018 -2.998723 0.295450 -1.774380 
2.630359 -0.114338 0.508135 1.819509 -2.977057 0.316305 -1.770786 
2.647478 -0.113203 0.489056 1.819859 -2.971312 0.315495 -1.784731 
2.665522 -0.111453 0.469832 1.822417 -2.965552 0.310321 -1.770677 
2.654716 -0.114023 0.481984 1.815202 -2.979771 0.325686 -1.750418 
2.640830 -0.115457 0.497851 1.812691 -2.992836 0.330877 -1.755256 
2.648480 -0.112889 0.489721 1.820023 -2.988363 0.315036 -1.771845 
2.649881 -0.109600 0.486995 1.831596 -2.969527 0.289077 -1.796201 
2.647196 -0.109169 0.489310 1.834841 -2.959807 0.281838 -1.783991 
2.645810 -0.108079 0.493306 1.838977 -2.976704 0.271753 -1.776229 
2.630241 -0.110536 0.508469 1.834650 -2.971151 0.281507 -1.758825 
2.638278 -0.110867 0.501878 1.830058 -2.993171 0.291686 -1.740613 
2.641843 -0.112339 0.497432 1.823311 -2.990849 0.307504 -1.761021 
2.630971 -0.111572 0.508543 1.826252 -2.989865 0.302955 -1.755045 
2.638548 -0.114403 0.498686 1.816858 -2.977129 0.322671 -1.735890 
2.627822 -0.117413 0.507316 1.810936 -2.960581 0.335906 -1.753433 
2.622550 -0.120233 0.513795 1.803203 -2.974835 0.352097 -1.772681 
2.622514 -0.122357 0.515156 1.796532 -2.989071 0.366283 -1.789619 
2.624900 -0.117165 0.512175 1.809184 -2.982191 0.341277 -1.812226 
2.612633 -0.120909 0.524299 1.802879 -2.975071 0.353832 -1.788371 
2.627429 -0.118325 0.508411 1.809474 -2.965281 0.340369 -1.764780 
2.619203 -0.120070 0.515361 1.804303 -2.960520 0.350348 -1.772737 
2.611637 -0.118942 0.524013 1.808252 -2.963559 0.340374 -1.748011 
2.625470 -0.116526 0.513555 1.812719 -2.984277 0.329883 -1.736564 
2.624582 -0.119146 0.515928 1.804867 -3.006956 0.346900 -1.727758 
2.621055 -0.122750 0.517721 1.796144 -3.000026 0.364526 -1.748396 
2.607306 -0.121469 0.530311 1.802649 -2.982198 0.352823 -1.725638 
2.603199 -0.124736 0.537729 1.793658 -3.006222 0.371537 -1.716671 
2.612601 -0.124650 0.531367 1.791778 -3.030219 0.374473 -1.695753 
2.613315 -0.122429 0.532337 1.797624 -3.041117 0.362033 -1.672616 
2.626857 -0.123566 0.518368 1.791447 -3.044695 0.376016 -1.651608 
2.632466 -0.123847 0.515441 1.788531 -3.064872 0.380909 -1.634106 
2.621192 -0.126597 0.527110 1.784462 -3.066239 0.388471 -1.640660 
2.609134 -0.127578 0.541221 1.782724 -3.073499 0.393184 -1.647472 
2.620813 -0.125734 0.529081 1.783606 -3.074044 0.392478 -1.637981 
2.621369 -0.125046 0.530203 1.786083 -3.085653 0.386587 -1.651349 
2.611311 -0.124159 0.543999 1.790898 -3.107860 0.375679 -1.632415 
2.613996 -0.126795 0.542419 1.782688 -3.113920 0.392667 -1.657801 
2.630118 -0.128177 0.523843 1.776508 -3.101060 0.406255 -1.664853 
2.622322 -0.125750 0.530743 1.784677 -3.094829 0.388598 -1.640432 
2.606930 -0.127199 0.544788 1.784118 -3.081457 0.389707 -1.654853 
2.618002 -0.127961 0.531289 1.778941 -3.067664 0.400275 -1.665093 
2.629669 -0.124687 0.515968 1.787170 -3.047914 0.384399 -1.647230 
