-1.167373 1.774583 2.010578 -2.006138 -2.171587 0.363636 -3.140444 
-1.163271 1.792649 2.012832 -2.004290 -2.172744 0.348144 -3.124697 
-1.160157 1.804526 2.016115 -1.999800 -2.149173 0.337940 -3.137889 
-1.163797 1.789943 2.016172 -1.999522 -2.125140 0.350015 -3.116424 
-1.165814 1.782798 2.016080 -1.998742 -2.108478 0.355775 -3.122948 
-1.162910 1.800441 2.016829 -1.995433 -2.094836 0.334798 -3.100693 
-1.158578 1.816819 2.020413 -1.992752 -2.080015 0.322407 -3.100253 
-1.151616 1.830453 2.031598 -1.993107 -2.073355 0.334129 -3.083983 
-1.159002 1.816138 2.019256 -1.990293 -2.063846 0.317596 -3.089518 
-1.164075 1.805703 2.009585 -1.990686 -2.079803 0.306534 -3.085913 
-1.166396 1.792459 2.010478 -1.992890 -2.081423 0.324427 -3.061161 
-1.165159 1.789549 2.016999 -1.993964 -2.074516 0.344646 -3.082295 
-1.164106 1.793181 2.017866 -1.993467 -2.071374 0.341919 -3.089189 
-1.167715 1.784558 2.012178 -1.992584 -2.068816 0.336677 -3.086313 
-1.171904 1.779989 2.003058 -1.990555 -2.067410 0.316982 -3.085554 
-1.176831 1.766524 1.996661 -1.988977 -2.055689 0.313567 -3.088765 
-1.175093 1.765851 2.001656 -1.990540 -2.059036 0.328143 -3.077292 
-1.174004 1.774095 1.999525 -1.991833 -2.082026 0.316520 -3.059255 
-1.174215 1.767161 2.001275 -1.995496 -2.101454 0.332517 -3.037139 
-1.173574 1.776239 1.997609 -1.991123 -2.085630 0.308751 -3.052759 
-1.175011 1.769463 1.995931 -1.991608 -2.088304 0.312543 -3.044779 
-1.184006 1.747613 1.984460 -1.989172 -2.070668 0.303709 -3.046748 
-1.181677 1.745441 1.991864 -1.992339 -2.082638 0.326621 -3.038383 
-1.176098 1.770511 1.994511 -1.992176 -2.093359 0.308912 -3.039215 
-1.180510 1.764388 1.986772 -1.988815 -2.073135 0.292436 -3.043726 
-1.187028 1.748986 1.975720 -1.987542 -2.072979 0.279861 -3.047117 
-1.188359 1.746168 1.971353 -1.988365 -2.091728 0.273628 -3.055962 
-1.182705 1.764175 1.977483 -1.988151 -2.096581 0.270163 -3.069205 
-1.187988 1.742102 1.973219 -1.991648 -2.115865 0.286673 -3.048744 
-1.183012 1.762667 1.976446 -1.991809 -2.133854 0.274985 -3.053855 
-1.181681 1.772674 1.972632 -1.989159 -2.142274 0.254233 -3.060133 
-1.184401 1.759139 1.971418 -1.993396 -2.160679 0.269884 -3.061391 
-1.188157 1.740488 1.969893 -1.998629 -2.183348 0.292326 -3.038818 
-1.189289 1.741845 1.967207 -1.999862 -2.200577 0.286142 -3.059939 
-1.185843 1.751683 1.971292 -1.998801 -2.191604 0.283885 -3.077382 
-1.190906 1.733651 1.965418 -1.996022 -2.171277 0.283987 -3.052627 
-1.180563 1.757210 1.979543 -1.997420 -2.180074 0.297713 -3.030458 
-1.181932 1.755603 1.976204 -1.997339 -2.190387 0.291079 -3.015028 
-1.182011 1.761021 1.972845 -1.995783 -2.193115 0.276115 -3.025237 
-1.180037 1.765343 1.976952 -2.000150 -2.214264 0.287934 -3.023149 
-1.185804 1.748566 1.971031 -2.000203 -2.207221 0.289533 -3.015384 
-1.180154 1.761845 1.980478 -1.999882 -2.191403 0.296942 -3.034055 
-1.181524 1.763342 1.976111 -1.999708 -2.207153 0.286306 -3.026825 
-1.174994 1.779256 1.986499 -2.000312 -2.199709 0.295149 -3.046237 
-1.168217 1.805631 1.992069 -1.998259 -2.198520 0.277392 -3.048642 
-1.173117 1.793606 1.982564 -1.996235 -2.201423 0.264632 -3.051478 
-1.167215 1.810186 1.991439 -1.997396 -2.200209 0.272571 -3.058305 
-1.167454 1.801811 1.994776 -1.999263 -2.197218 0.291576 -3.047831 
-1.163407 1.814614 1.998427 -1.999387 -2.204796 0.286858 -3.070898 
-1.171090 1.799016 1.985558 -1.999710 -2.223626 0.273958 -3.060283 
-1.174426 1.790800 1.981003 -1.999506 -2.227597 0.270784 -3.064970 
-1.167320 1.808132 1.991256 -1.997782 -2.205099 0.274443 -3.083919 
-1.167175 1.806259 1.991871 -1.997479 -2.200662 0.276982 -3.089694 
-1.172736 1.784977 1.990772 -1.999316 -2.182589 0.297200 -3.072318 
-1.176513 1.777210 1.983413 -1.997300 -2.177057 0.285713 -3.051526 
-1.179857 1.762500 1.980570 -2.000045 -2.195333 0.296425 -3.056944 
-1.180585 1.763681 1.977140 -2.001324 -2.219352 0.291313 -3.047917 
-1.186699 1.747071 1.969786 -2.001393 -2.218706 0.289945 -3.050074 
-1.192162 1.723827 1.966037 -2.001957 -2.204425 0.303774 -3.073018 
-1.196182 1.716230 1.956962 -1.999680 -2.209712 0.286661 -3.082962 
-1.202266 1.694520 1.950917 -1.999036 -2.194598 0.291213 -3.058423 
-1.203674 1.683764 1.951607 -2.001118 -2.193810 0.306356 -3.082627 
-1.205392 1.668008 1.951903 -2.006444 -2.216410 0.330305 -3.094602 
-1.201076 1.680094 1.959085 -2.007188 -2.214070 0.337174 -3.083754 
-1.203339 1.675983 1.953871 -2.009005 -2.238397 0.332324 -3.070676 
-1.203684 1.679605 1.951538 -2.005364 -2.223264 0.317731 -3.070543 
-1.204368 1.676005 1.948707 -2.007506 -2.246052 0.318625 -3.081464 
-1.204753 1.672585 1.950190 -2.007476 -2.235746 0.324220 -3.085512 
-1.205356 1.672634 1.948046 -2.007772 -2.246130 0.319584 -3.104065 
-1.203909 1.684828 1.945545 -2.005508 -2.257619 0.300125 -3.084960 
-1.207472 1.678074 1.935928 -2.004467 -2.280509 0.283596 -3.082594 
-1.207488 1.683196 1.934586 -2.001186 -2.268390 0.270463 -3.094600 
-1.201950 1.695385 1.946013 -2.004113 -2.260789 0.289713 -3.106379 
-1.201111 1.694347 1.948434 -2.007668 -2.277078 0.302362 -3.083095 
-1.197962 1.708854 1.950543 -2.007547 -2.288924 0.294134 -3.074739 
-1.191504 1.737887 1.958126 -2.004271 -2.271419 0.278431 -3.074922 
-1.185638 1.750536 1.966541 -2.005563 -2.274427 0.288420 -3.054513 
