0.165905 0.783991 2.509840 1.806359 -0.575311 2.089858 2.399372 
0.170474 0.778716 2.499794 1.811265 -0.585607 2.078979 2.424521 
0.178296 0.782786 2.487713 1.811036 -0.578148 2.082238 2.416395 
0.179121 0.773007 2.484543 1.819096 -0.592859 2.066465 2.416785 
0.176658 0.780127 2.481586 1.806988 -0.598564 2.079236 2.432402 
0.180741 0.771270 2.474848 1.815371 -0.608943 2.061880 2.443587 
0.189124 0.773402 2.469414 1.821066 -0.590421 2.062869 2.450408 
0.199780 0.785856 2.453455 1.815702 -0.571654 2.079440 2.475337 
0.210043 0.780180 2.442386 1.827323 -0.567665 2.065068 2.460952 
0.207274 0.769990 2.453629 1.837877 -0.569832 2.048065 2.467251 
0.221264 0.778337 2.439546 1.841350 -0.540259 2.057148 2.473183 
0.209947 0.771224 2.449417 1.838064 -0.566527 2.050294 2.470344 
0.206495 0.768579 2.466410 1.846683 -0.548633 2.046165 2.454587 
0.204036 0.778595 2.462180 1.832530 -0.551322 2.064986 2.478473 
0.206915 0.784544 2.453950 1.826818 -0.550547 2.073651 2.471272 
0.206585 0.779113 2.453759 1.830265 -0.558515 2.064876 2.447001 
0.215418 0.770168 2.443060 1.842254 -0.562425 2.046272 2.462523 
0.220677 0.767068 2.435820 1.846360 -0.564960 2.038891 2.469379 
0.225785 0.764582 2.425777 1.848384 -0.572340 2.032293 2.470015 
0.217492 0.771542 2.433093 1.837565 -0.575112 2.048500 2.490033 
0.210672 0.762497 2.440780 1.839714 -0.592177 2.035955 2.494479 
0.216659 0.764240 2.442790 1.847859 -0.567569 2.035324 2.518278 
0.216942 0.759414 2.437987 1.849509 -0.582464 2.026142 2.498947 
0.215053 0.751167 2.448445 1.857528 -0.579363 2.014567 2.495711 
0.208449 0.739873 2.465221 1.866789 -0.581990 1.998546 2.506163 
0.209298 0.736016 2.472074 1.874649 -0.570619 1.991214 2.485124 
0.198181 0.739873 2.486829 1.867920 -0.570450 2.002284 2.487516 
0.184439 0.741379 2.505606 1.861727 -0.573661 2.009432 2.479976 
0.172608 0.745284 2.525688 1.856373 -0.568368 2.021627 2.481889 
0.173066 0.745380 2.525455 1.856614 -0.567655 2.021849 2.460060 
0.175692 0.738249 2.532249 1.869785 -0.554470 2.008102 2.445284 
0.174558 0.742108 2.527344 1.862620 -0.562996 2.013216 2.443657 
0.184002 0.737284 2.524714 1.875310 -0.544419 2.003070 2.436739 
0.183666 0.735598 2.527499 1.877598 -0.542258 2.000436 2.445165 
0.187412 0.731824 2.511035 1.874918 -0.566712 1.991869 2.426137 
0.190749 0.731854 2.509360 1.877491 -0.558923 1.992013 2.422667 
0.189753 0.743754 2.501635 1.863779 -0.563920 2.012732 2.430029 
0.203613 0.745802 2.480946 1.866771 -0.558253 2.010935 2.439612 
0.206515 0.757917 2.476270 1.858993 -0.543582 2.029942 2.451016 
0.217574 0.756892 2.458329 1.862771 -0.545138 2.024046 2.464078 
0.214127 0.749214 2.463935 1.867185 -0.554621 2.011716 2.442966 
0.226511 0.753633 2.447538 1.869168 -0.542922 2.013363 2.419353 
0.227954 0.746888 2.460084 1.882851 -0.523700 2.001400 2.406790 
0.232887 0.750423 2.455783 1.883661 -0.512484 2.005251 2.421248 
0.222870 0.750088 2.471640 1.881110 -0.512694 2.009306 2.402485 
0.212368 0.757986 2.472276 1.864131 -0.532552 2.026547 2.394271 
0.214570 0.746729 2.484000 1.880752 -0.518613 2.007472 2.375133 
0.209250 0.754537 2.481796 1.867810 -0.529141 2.022779 2.388582 
0.214886 0.760250 2.460390 1.858461 -0.545213 2.029592 2.391625 
0.218183 0.761444 2.457648 1.859931 -0.538787 2.030339 2.378991 
0.220977 0.762122 2.459005 1.863652 -0.527108 2.030335 2.363280 
0.209953 0.768107 2.464602 1.849370 -0.542516 2.044890 2.366263 
0.201688 0.766490 2.477750 1.847432 -0.544576 2.046353 2.382449 
