-3.128751 -2.288060 -2.717552 1.467466 2.064723 1.351985 -2.970480 
-3.124836 -2.281676 -2.707876 1.461929 2.057985 1.366802 -2.959148 
-3.129304 -2.284147 -2.711070 1.472222 2.041976 1.360996 -2.956888 
-3.117060 -2.279193 -2.696249 1.460689 2.053912 1.372017 -2.933979 
-3.119990 -2.269374 -2.694490 1.447864 2.053285 1.394635 -2.914985 
-3.124568 -2.264602 -2.697146 1.442625 2.050590 1.406063 -2.892377 
-3.112723 -2.263741 -2.677108 1.451193 2.029781 1.406295 -2.873937 
-3.110513 -2.265939 -2.679073 1.447619 2.043727 1.401374 -2.873543 
-3.113518 -2.266815 -2.678139 1.458596 2.021622 1.399852 -2.885766 
-3.121762 -2.259830 -2.682726 1.451962 2.014987 1.417673 -2.896292 
-3.115655 -2.255349 -2.671355 1.450600 2.006634 1.424839 -2.913585 
-3.123549 -2.259587 -2.686949 1.447964 2.024293 1.416119 -2.915629 
-3.139196 -2.257151 -2.701383 1.451403 2.010689 1.421542 -2.907336 
-3.141387 -2.255621 -2.700042 1.456083 1.995128 1.426191 -2.905566 
3.134598 -2.255516 -2.707786 1.458092 1.991640 1.428053 -2.889085 
3.131369 -2.263920 -2.719239 1.465076 1.999780 1.407958 -2.897337 
3.119912 -2.258011 -2.726675 1.463241 1.987250 1.420006 -2.880021 
3.113390 -2.265214 -2.738145 1.473196 1.986027 1.403186 -2.865443 
3.128924 -2.265336 -2.717569 1.476899 1.977435 1.403685 -2.871009 
3.116565 -2.269378 -2.737042 1.476965 1.988923 1.394127 -2.857363 
3.113506 -2.275141 -2.744514 1.483538 1.991457 1.380954 -2.874477 
3.114838 -2.265723 -2.741066 1.465155 2.005660 1.404271 -2.888807 
3.105155 -2.269924 -2.752885 1.474454 1.997567 1.392445 -2.896266 
3.092996 -2.260823 -2.761925 1.466077 1.991830 1.409211 -2.907416 
3.083217 -2.265141 -2.775434 1.474759 1.985570 1.400982 -2.933186 
3.087599 -2.261990 -2.763952 1.478977 1.966462 1.410375 -2.913784 
3.072252 -2.260385 -2.779990 1.485536 1.951380 1.410817 -2.913797 
3.069840 -2.263830 -2.783214 1.494738 1.942375 1.401585 -2.917727 
3.082451 -2.268036 -2.768950 1.500223 1.939199 1.393849 -2.894602 
3.072197 -2.270546 -2.784313 1.501043 1.946084 1.386546 -2.880561 
3.074013 -2.277731 -2.783305 1.515776 1.933605 1.370856 -2.862241 
3.077142 -2.285680 -2.786651 1.517585 1.949571 1.353555 -2.838725 
