2.792481 -2.132825 -3.130939 1.846628 -2.002887 -1.545873 -3.033560 
2.791234 -2.124014 -3.131784 1.839779 -2.000725 -1.561616 -3.019977 
2.801870 -2.141216 -3.115786 1.844259 -1.990419 -1.537272 -3.037361 
2.804492 -2.147730 -3.110081 1.842775 -1.979586 -1.527019 -3.059646 
2.817261 -2.156645 -3.094572 1.848079 -1.984943 -1.519215 -3.077742 
2.818339 -2.153364 -3.092798 1.845274 -1.983806 -1.526218 -3.070997 
2.814089 -2.164288 -3.100782 1.857509 -1.990964 -1.502212 -3.088779 
2.823595 -2.159597 -3.084277 1.844519 -1.975841 -1.518253 -3.076965 
2.831095 -2.160120 -3.075645 1.845727 -1.981567 -1.521821 -3.052988 
2.822967 -2.166653 -3.088443 1.854538 -1.986885 -1.503414 -3.030258 
2.828609 -2.160797 -3.079798 1.846792 -1.984323 -1.518357 -3.012875 
2.820574 -2.166587 -3.086325 1.842879 -1.961624 -1.501565 -3.008844 
2.810142 -2.165284 -3.095985 1.834745 -1.941213 -1.496987 -3.005775 
2.805972 -2.154269 -3.103806 1.835972 -1.956883 -1.515452 -3.017532 
2.810349 -2.152049 -3.101010 1.840850 -1.972265 -1.522900 -2.994242 
2.824485 -2.157565 -3.081294 1.839123 -1.966512 -1.523169 -2.979094 
2.824753 -2.164839 -3.086709 1.855448 -1.991096 -1.508408 -2.959960 
2.827041 -2.173004 -3.084288 1.859134 -1.989158 -1.493736 -2.984272 
2.833228 -2.181554 -3.071709 1.850532 -1.963125 -1.480766 -2.988843 
2.851245 -2.181629 -3.046533 1.844996 -1.959311 -1.492249 -2.967203 
2.855561 -2.184940 -3.039841 1.842336 -1.950890 -1.488107 -2.948346 
2.841907 -2.177457 -3.056426 1.838745 -1.948131 -1.495683 -2.958743 
2.829639 -2.171104 -3.073429 1.840787 -1.954923 -1.498385 -2.937362 
2.814607 -2.176171 -3.091556 1.841336 -1.940979 -1.477917 -2.918346 
2.829762 -2.182347 -3.070004 1.837323 -1.931413 -1.476664 -2.915779 
2.816756 -2.177365 -3.083323 1.829814 -1.916381 -1.478646 -2.934845 
2.816609 -2.178882 -3.084456 1.831693 -1.917007 -1.475588 -2.941061 
2.819131 -2.174759 -3.080386 1.825512 -1.911629 -1.484119 -2.921524 
2.821578 -2.180220 -3.074250 1.819140 -1.893419 -1.474521 -2.941456 
2.813394 -2.177672 -3.082285 1.811410 -1.877822 -1.473513 -2.946644 
2.809863 -2.173687 -3.085341 1.805970 -1.871263 -1.478869 -2.951769 
2.811898 -2.169562 -3.085618 1.813072 -1.892355 -1.489130 -2.944393 
2.814304 -2.162805 -3.084856 1.818158 -1.913263 -1.504707 -2.942973 
2.817890 -2.170080 -3.078832 1.817635 -1.903248 -1.492839 -2.957998 
2.808729 -2.165380 -3.092086 1.819893 -1.909675 -1.495233 -2.955024 
2.821497 -2.171848 -3.074041 1.816163 -1.899851 -1.490714 -2.975092 
2.829228 -2.170512 -3.066736 1.822562 -1.918680 -1.499882 -2.984789 
2.818501 -2.169039 -3.078591 1.817604 -1.905257 -1.495745 -2.980531 
2.835973 -2.180702 -3.058629 1.827763 -1.916918 -1.484310 -2.959419 
2.822661 -2.173616 -3.075578 1.826282 -1.917389 -1.489333 -2.952377 
2.825049 -2.167803 -3.069547 1.815435 -1.905832 -1.502735 -2.927862 
2.833772 -2.167026 -3.055576 1.806366 -1.894187 -1.510305 -2.911623 
2.827047 -2.159861 -3.060544 1.793306 -1.876042 -1.519392 -2.892710 
2.828563 -2.172494 -3.058487 1.796649 -1.864187 -1.495518 -2.895617 
2.810363 -2.165645 -3.082708 1.797632 -1.866234 -1.495744 -2.913599 
2.806187 -2.170771 -3.089807 1.805842 -1.871438 -1.483087 -2.934041 
2.797455 -2.159718 -3.099343 1.796335 -1.865334 -1.498256 -2.928864 
2.781754 -2.153220 -3.120744 1.799329 -1.871133 -1.498464 -2.937773 
2.780040 -2.146557 -3.122917 1.796696 -1.874326 -1.509786 -2.917788 
2.770265 -2.144472 -3.135303 1.795382 -1.869080 -1.505991 -2.928431 
2.778025 -2.146735 -3.128988 1.806370 -1.892837 -1.508019 -2.907258 
2.776944 -2.134583 -3.131795 1.805596 -1.907021 -1.532137 -2.924964 
2.786056 -2.134368 -3.118251 1.798259 -1.899245 -1.538564 -2.944847 
2.780935 -2.135382 -3.126659 1.804363 -1.906751 -1.531965 -2.946179 
2.789530 -2.149549 -3.113717 1.806241 -1.894691 -1.511238 -2.959076 
2.786705 -2.137825 -3.119279 1.807105 -1.911331 -1.530605 -2.955904 
2.786042 -2.147638 -3.117996 1.805924 -1.894989 -1.513901 -2.940579 
2.799034 -2.162579 -3.100563 1.806880 -1.882854 -1.493565 -2.921258 
2.817317 -2.169513 -3.078091 1.811238 -1.891618 -1.493136 -2.924717 
2.819106 -2.170189 -3.072587 1.801653 -1.872663 -1.493248 -2.909395 
2.816669 -2.179129 -3.075183 1.802921 -1.860041 -1.473130 -2.928629 
2.825775 -2.180970 -3.061312 1.795748 -1.847243 -1.475292 -2.906641 
2.822919 -2.173476 -3.065311 1.795180 -1.854748 -1.487666 -2.888257 
2.824623 -2.172250 -3.063299 1.795906 -1.860556 -1.492759 -2.911887 
2.811315 -2.170753 -3.080778 1.799796 -1.862253 -1.487614 -2.928109 
2.812473 -2.160272 -3.077610 1.788702 -1.857966 -1.507278 -2.933625 
2.815496 -2.169950 -3.072938 1.789174 -1.845332 -1.491220 -2.915996 
2.815631 -2.174205 -3.074500 1.797295 -1.853444 -1.482574 -2.924546 
2.822548 -2.172966 -3.063587 1.789378 -1.844797 -1.490777 -2.939192 
2.814622 -2.159456 -3.074312 1.787704 -1.857884 -1.512038 -2.929741 
2.811622 -2.158810 -3.078879 1.789329 -1.860665 -1.511273 -2.908426 
2.815555 -2.172933 -3.072915 1.790396 -1.843607 -1.485898 -2.885212 
2.817487 -2.166380 -3.067180 1.778227 -1.830479 -1.501189 -2.884462 
2.804424 -2.165786 -3.085879 1.784489 -1.835416 -1.492029 -2.862850 
2.816661 -2.172265 -3.068203 1.777099 -1.819563 -1.487277 -2.851017 
2.800901 -2.162692 -3.090056 1.780797 -1.832983 -1.494870 -2.869112 
2.792106 -2.152774 -3.099232 1.770622 -1.822988 -1.507888 -2.884609 
2.788629 -2.160433 -3.104448 1.777060 -1.821286 -1.490489 -2.907354 
2.790918 -2.173525 -3.104288 1.789631 -1.827376 -1.466321 -2.900750 
2.788132 -2.175501 -3.106557 1.781726 -1.808403 -1.459670 -2.890734 
2.775903 -2.167132 -3.120584 1.777033 -1.804595 -1.466172 -2.866895 
2.775804 -2.176751 -3.125119 1.796237 -1.826508 -1.447142 -2.842664 
2.769136 -2.181242 -3.133753 1.798333 -1.819858 -1.433117 -2.830732 
2.776894 -2.189990 -3.122151 1.792715 -1.800336 -1.421883 -2.845586 
2.771089 -2.183107 -3.129831 1.793630 -1.808876 -1.430088 -2.824848 
2.768016 -2.192297 -3.136588 1.805692 -1.818614 -1.410092 -2.817735 
2.782141 -2.196542 -3.117051 1.799132 -1.807193 -1.412698 -2.832620 
2.789949 -2.212729 -3.107905 1.803689 -1.796499 -1.386334 -2.829858 
2.787792 -2.211783 -3.113445 1.811507 -1.812738 -1.385539 -2.828460 
2.794715 -2.211897 -3.103554 1.807359 -1.808276 -1.390559 -2.805748 
2.782505 -2.207765 -3.119209 1.810002 -1.813969 -1.389599 -2.811386 
2.769714 -2.201373 -3.134279 1.803444 -1.802122 -1.392327 -2.819516 
2.785332 -2.206240 -3.112978 1.795797 -1.789091 -1.394310 -2.818636 
2.781955 -2.195196 -3.116225 1.794238 -1.799247 -1.414546 -2.841761 
2.775501 -2.185161 -3.122843 1.788530 -1.798718 -1.430599 -2.864491 
2.764208 -2.179753 -3.138193 1.791810 -1.805926 -1.432364 -2.847576 
2.772658 -2.185171 -3.126517 1.787790 -1.795460 -1.428274 -2.828891 
2.762787 -2.171643 -3.138740 1.784472 -1.802956 -1.447324 -2.851267 
2.772664 -2.176639 -3.125074 1.780450 -1.793916 -1.444820 -2.852689 
2.777046 -2.190260 -3.121023 1.788792 -1.792470 -1.420807 -2.870297 
2.786245 -2.188549 -3.111839 1.797113 -1.817405 -1.431767 -2.894120 
2.782591 -2.178893 -3.115444 1.793170 -1.821860 -1.448353 -2.883289 
