-2.999808 -0.190536 -0.160340 2.140658 3.109955 -0.769894 1.994577 
-3.014351 -0.188658 -0.151366 2.139529 3.085882 -0.763936 1.982968 
-3.013364 -0.190614 -0.150372 2.139985 3.093771 -0.770079 1.997266 
-3.006454 -0.195205 -0.163855 2.142075 3.073712 -0.786731 2.013148 
-2.994439 -0.194334 -0.173008 2.141789 3.086517 -0.781711 2.008360 
-3.013123 -0.200422 -0.160349 2.144391 3.064752 -0.804050 1.998225 
-3.019327 -0.199562 -0.148177 2.144468 3.083167 -0.803683 2.020038 
-3.029634 -0.205201 -0.135788 2.147154 3.089395 -0.824402 2.025774 
-3.045447 -0.199497 -0.111801 2.145456 3.111840 -0.806692 2.007607 
-3.029094 -0.202313 -0.128626 2.146394 3.114901 -0.814903 2.009305 
-3.038246 -0.203328 -0.115612 2.147210 3.125627 -0.820182 1.985009 
-3.050908 -0.199516 -0.100836 2.144604 3.128522 -0.805087 2.008978 
-3.043787 -0.200591 -0.109774 2.145597 3.125092 -0.808853 1.998670 
-3.043636 -0.199438 -0.109983 2.145291 3.124666 -0.805614 2.011922 
-3.049297 -0.196352 -0.110518 2.143906 3.102982 -0.795983 2.001163 
-3.038516 -0.192108 -0.116446 2.141967 3.119917 -0.778694 2.010194 
-3.024628 -0.189054 -0.125750 2.140224 3.138164 -0.766411 2.025106 
-3.030771 -0.190911 -0.123530 2.140593 3.123871 -0.773064 2.029336 
-3.013798 -0.190526 -0.138909 2.140707 3.132116 -0.770318 2.042645 
-3.006639 -0.187513 -0.146273 2.138415 3.132453 -0.756807 2.043001 
-2.991624 -0.184483 -0.166829 2.137403 3.114435 -0.746321 2.040960 
-2.994846 -0.187615 -0.165057 2.139339 3.108452 -0.760152 2.015985 
-2.989609 -0.190105 -0.165815 2.141356 3.128842 -0.770816 1.997748 
-2.980697 -0.188097 -0.179201 2.139567 3.113403 -0.759039 2.001138 
-2.963998 -0.189402 -0.195345 2.139603 3.119272 -0.761449 1.998771 
-2.971584 -0.195516 -0.184916 2.142375 3.128342 -0.784823 2.014030 
-2.966990 -0.194481 -0.186827 2.142935 3.137621 -0.782888 2.019588 
-2.956525 -0.199968 -0.202467 2.144628 3.126495 -0.798900 2.000771 
-2.946547 -0.207123 -0.210129 2.147186 3.139234 -0.821637 2.012982 
-2.937593 -0.203422 -0.221838 2.145679 3.129764 -0.807356 2.012217 
-2.934164 -0.209715 -0.224542 2.147808 3.136045 -0.828316 2.013916 
-2.928102 -0.202721 -0.231273 2.144268 3.132741 -0.802813 1.991470 
-2.920571 -0.197377 -0.245669 2.141615 3.109617 -0.782276 1.993031 
-2.915822 -0.203275 -0.252949 2.144812 3.104124 -0.803060 2.013740 
-2.920833 -0.209194 -0.253182 2.147271 3.088621 -0.824881 1.990699 
-2.903078 -0.216036 -0.270604 2.148871 3.096339 -0.843502 1.984026 
-2.902230 -0.221521 -0.279193 2.150758 3.073287 -0.861310 1.966529 
-2.894206 -0.219778 -0.281742 2.150774 3.093935 -0.854830 1.982789 
-2.895414 -0.222164 -0.278599 2.151400 3.101604 -0.862639 1.998806 
-2.909222 -0.215451 -0.265642 2.148638 3.091931 -0.841674 1.984205 
-2.911206 -0.211661 -0.260102 2.146994 3.099984 -0.828604 1.964721 
-2.891935 -0.218070 -0.276697 2.149760 3.116953 -0.847846 1.974876 
-2.879577 -0.214372 -0.295419 2.148054 3.097400 -0.833377 1.957457 
-2.885375 -0.214018 -0.285033 2.148191 3.109862 -0.833527 1.941649 
-2.895745 -0.217123 -0.272976 2.149518 3.115799 -0.845939 1.925724 
