-0.334922 0.618826 -2.750408 0.962921 -2.977188 1.730715 2.630732 
-0.347487 0.627648 -2.740311 0.958386 -2.956543 1.738676 2.622935 
-0.355427 0.630528 -2.727015 0.958181 -2.958229 1.739153 2.645068 
-0.339164 0.624419 -2.741463 0.957628 -2.979181 1.737349 2.643434 
-0.339834 0.622563 -2.738454 0.959826 -2.984457 1.733860 2.628516 
-0.329912 0.627530 -2.739801 0.948098 -3.003242 1.747681 2.641308 
-0.337879 0.621551 -2.722909 0.958049 -3.019325 1.732408 2.625156 
-0.346943 0.628288 -2.721272 0.954644 -2.993771 1.739777 2.636543 
-0.336957 0.627375 -2.729370 0.951322 -3.004892 1.743678 2.631431 
-0.329495 0.633631 -2.740366 0.941167 -2.998371 1.757545 2.650564 
-0.321041 0.642867 -2.746383 0.926196 -3.001802 1.777867 2.632340 
-0.320614 0.644321 -2.734071 0.921478 -3.024496 1.781518 2.610297 
-0.322425 0.639791 -2.721066 0.926433 -3.047004 1.773659 2.624967 
-0.311714 0.642744 -2.725656 0.918445 -3.062494 1.783704 2.608221 
-0.307750 0.640345 -2.741052 0.920588 -3.047852 1.781649 2.628073 
-0.293831 0.633940 -2.753291 0.923438 -3.066063 1.776999 2.629084 
-0.294082 0.642491 -2.746278 0.912031 -3.071744 1.791767 2.629466 
-0.286968 0.634648 -2.763223 0.919952 -3.064803 1.781411 2.604436 
-0.269154 0.629649 -2.782306 0.920005 -3.079755 1.780407 2.610420 
-0.273969 0.637128 -2.779057 0.911745 -3.067639 1.791286 2.618703 
-0.274109 0.634351 -2.791863 0.915984 -3.045567 1.786545 2.641181 
-0.284145 0.633296 -2.766161 0.920580 -3.066537 1.778026 2.636487 
-0.291636 0.627106 -2.755602 0.930563 -3.071405 1.764906 2.649493 
-0.292845 0.623388 -2.765742 0.937239 -3.053658 1.758482 2.668520 
-0.282452 0.621855 -2.772558 0.935269 -3.069330 1.760813 2.655399 
-0.283487 0.614428 -2.782468 0.945800 -3.053806 1.747326 2.674028 
-0.291371 0.620762 -2.765483 0.940012 -3.060132 1.754793 2.666303 
-0.304679 0.618097 -2.741042 0.948002 -3.073550 1.743616 2.689069 
-0.305710 0.629087 -2.733318 0.934284 -3.076963 1.762733 2.674991 
-0.307204 0.632785 -2.740735 0.929928 -3.055945 1.768423 2.670559 
-0.321324 0.633489 -2.732967 0.935393 -3.033237 1.762356 2.687745 
-0.333640 0.636906 -2.715961 0.936146 -3.030898 1.762161 2.668191 
-0.328996 0.629811 -2.716193 0.942626 -3.048259 1.752731 2.668690 
-0.321557 0.622781 -2.731199 0.948921 -3.045183 1.743741 2.693018 
-0.319493 0.615910 -2.747832 0.958429 -3.024332 1.732711 2.672904 
-0.302077 0.607814 -2.768342 0.962906 -3.036739 1.726781 2.658915 
-0.313774 0.606378 -2.763963 0.969180 -3.015850 1.718445 2.651839 
-0.323314 0.609767 -2.741443 0.967288 -3.031233 1.719675 2.636913 
-0.308913 0.602407 -2.772683 0.972478 -3.014144 1.714604 2.658386 
-0.303731 0.594197 -2.788570 0.982664 -3.003765 1.700973 2.639597 
-0.315391 0.595383 -2.770346 0.984859 -3.007734 1.697543 2.655385 
-0.294986 0.591549 -2.788440 0.981899 -3.028493 1.699850 2.674042 
-0.310961 0.598501 -2.758516 0.977723 -3.038927 1.705140 2.653631 
-0.304652 0.593719 -2.756112 0.981788 -3.061978 1.699245 2.646594 
-0.321176 0.595669 -2.741622 0.984255 -3.047335 1.695870 2.661063 
-0.336863 0.603922 -2.718763 0.979214 -3.044584 1.702651 2.682398 
-0.326661 0.607431 -2.718715 0.970210 -3.067880 1.713774 2.700054 
-0.314432 0.610407 -2.742994 0.962607 -3.051077 1.724871 2.711389 
-0.320367 0.615292 -2.735153 0.958520 -3.045903 1.731031 2.694913 
-0.318989 0.604862 -2.737058 0.971234 -3.054568 1.713113 2.703463 
-0.318835 0.608458 -2.724297 0.965658 -3.076303 1.719854 2.680405 
-0.301025 0.608334 -2.736089 0.959109 -3.099733 1.727558 2.702003 
-0.307648 0.611653 -2.716751 0.957238 -3.116442 1.730126 2.709538 
-0.312364 0.613120 -2.715848 0.956256 -3.105492 1.730820 2.733843 
-0.299364 0.613724 -2.730661 0.950944 -3.109373 1.737952 2.736584 
-0.294884 0.610117 -2.745832 0.954635 -3.095458 1.733611 2.740967 
-0.298633 0.615479 -2.745955 0.949439 -3.080910 1.741285 2.722991 
-0.295748 0.623252 -2.754707 0.938178 -3.066726 1.757002 2.734329 
-0.306428 0.627558 -2.739647 0.936559 -3.063500 1.759015 2.748474 
-0.308302 0.631325 -2.728349 0.931534 -3.077178 1.765722 2.741390 
-0.321292 0.628450 -2.711409 0.940494 -3.078049 1.754146 2.758863 
-0.323597 0.638433 -2.706327 0.928312 -3.073047 1.770689 2.779936 
-0.335040 0.645283 -2.691665 0.923761 -3.065267 1.777458 2.775209 
-0.346124 0.640413 -2.686004 0.935980 -3.051610 1.761664 2.749890 
-0.355143 0.636725 -2.683083 0.944668 -3.037677 1.750361 2.760315 
-0.360836 0.637443 -2.687183 0.946537 -3.016056 1.749613 2.751273 
-0.364255 0.631681 -2.677069 0.955398 -3.029569 1.736129 2.728635 
-0.362572 0.631007 -2.688278 0.956359 -3.014147 1.735493 2.735936 
-0.365005 0.633520 -2.682006 0.954337 -3.017027 1.738173 2.736843 
-0.372369 0.638979 -2.665120 0.950430 -3.024759 1.742826 2.720670 
-0.364664 0.644186 -2.683728 0.942079 -3.004533 1.754555 2.725742 
-0.371504 0.645191 -2.677727 0.943721 -2.997416 1.753880 2.710857 
