2.273680 -0.687720 -1.548475 -1.634282 -1.406929 1.324652 2.637681 
2.268253 -0.680661 -1.550709 -1.646068 -1.416723 1.310460 2.623281 
2.267499 -0.666906 -1.560872 -1.661961 -1.435844 1.295960 2.604444 
2.275411 -0.665173 -1.565911 -1.664199 -1.447473 1.306015 2.582387 
2.271961 -0.684054 -1.547758 -1.654652 -1.442773 1.320103 2.566986 
2.265544 -0.683938 -1.545242 -1.651537 -1.427677 1.310498 2.550661 
2.270157 -0.690547 -1.543079 -1.643139 -1.421098 1.322624 2.537445 
2.260476 -0.693840 -1.532870 -1.655617 -1.439334 1.313581 2.522767 
2.261258 -0.691289 -1.535499 -1.651126 -1.429375 1.312777 2.543007 
2.268531 -0.676616 -1.554316 -1.646692 -1.414826 1.307921 2.533698 
2.276610 -0.669941 -1.564630 -1.649652 -1.424830 1.311048 2.523748 
2.278239 -0.664878 -1.569120 -1.661643 -1.446531 1.307342 2.518436 
2.295151 -0.658579 -1.584232 -1.661141 -1.460222 1.323628 2.520387 
2.301771 -0.655847 -1.592038 -1.648812 -1.440985 1.329468 2.511444 
2.303638 -0.653474 -1.595730 -1.649347 -1.440117 1.330468 2.523840 
2.312610 -0.661122 -1.595463 -1.634667 -1.428372 1.348709 2.517521 
2.309286 -0.658161 -1.596679 -1.639228 -1.431281 1.339621 2.513749 
2.300051 -0.668256 -1.579936 -1.644883 -1.441851 1.339657 2.526265 
2.305858 -0.650905 -1.598222 -1.656022 -1.453912 1.329783 2.552119 
2.310045 -0.641934 -1.609020 -1.663537 -1.465222 1.324359 2.528302 
2.308990 -0.646333 -1.603495 -1.672508 -1.486692 1.327208 2.516091 
2.321908 -0.641505 -1.616429 -1.669166 -1.489336 1.337980 2.516240 
2.332468 -0.628805 -1.634963 -1.675580 -1.500632 1.336305 2.513758 
2.347559 -0.630895 -1.643414 -1.671679 -1.510076 1.355985 2.502976 
2.345857 -0.640066 -1.633412 -1.675157 -1.525100 1.365399 2.512390 
2.342962 -0.641600 -1.629823 -1.676807 -1.526878 1.363623 2.497792 
2.336435 -0.637619 -1.628913 -1.681543 -1.525443 1.351199 2.504939 
