2.672535 -0.238823 0.192761 1.877324 1.626002 -0.849585 2.807885 
2.674922 -0.235560 0.192619 1.884506 1.645390 -0.840870 2.796557 
2.685560 -0.227948 0.184576 1.884836 1.635614 -0.823178 2.795972 
2.669808 -0.232424 0.199966 1.886724 1.646707 -0.830288 2.812243 
2.663813 -0.228598 0.210410 1.882209 1.621655 -0.815516 2.821685 
2.658938 -0.231625 0.213809 1.882400 1.627202 -0.823050 2.837980 
2.670647 -0.223777 0.206717 1.891472 1.645297 -0.803596 2.862106 
2.676417 -0.222254 0.201065 1.890896 1.642310 -0.800899 2.879302 
2.672304 -0.218803 0.209112 1.893872 1.646065 -0.788252 2.854143 
2.669032 -0.221981 0.210191 1.893095 1.648402 -0.798120 2.866759 
2.651459 -0.227527 0.226497 1.889064 1.639092 -0.807971 2.841744 
2.670570 -0.220661 0.209182 1.891424 1.638932 -0.793986 2.826677 
2.668440 -0.215656 0.217299 1.897336 1.649595 -0.774133 2.807540 
2.665542 -0.208553 0.225762 1.897376 1.634473 -0.752402 2.795174 
2.647243 -0.215924 0.241809 1.896427 1.643718 -0.767526 2.789731 
2.638721 -0.221015 0.247598 1.898084 1.656258 -0.781847 2.801652 
2.641571 -0.216714 0.246677 1.893617 1.633028 -0.770922 2.775712 
2.639232 -0.213577 0.252700 1.901942 1.655273 -0.759529 2.773766 
2.632279 -0.215975 0.258945 1.893768 1.629228 -0.763452 2.758086 
2.639566 -0.216226 0.250393 1.890848 1.621801 -0.766609 2.753232 
2.623660 -0.217479 0.268015 1.890271 1.617907 -0.764243 2.742546 
2.621845 -0.216821 0.270400 1.890565 1.617631 -0.762379 2.746936 
2.614393 -0.211301 0.284360 1.896841 1.627540 -0.741471 2.753929 
2.609211 -0.214502 0.288482 1.891385 1.613805 -0.748181 2.728939 
2.609353 -0.220673 0.281921 1.882262 1.591508 -0.771377 2.743438 
2.623515 -0.223098 0.262966 1.882461 1.600707 -0.783597 2.732107 
2.614531 -0.225390 0.272244 1.885096 1.612584 -0.784872 2.731757 
2.626718 -0.216698 0.264524 1.895359 1.633595 -0.763718 2.754156 
2.615341 -0.223394 0.273197 1.889638 1.625529 -0.778862 2.763510 
2.626048 -0.224723 0.259712 1.892740 1.642233 -0.787009 2.749236 
2.628328 -0.218698 0.261792 1.892617 1.630496 -0.769634 2.727975 
2.623501 -0.225539 0.261621 1.885767 1.618431 -0.789147 2.739971 
2.625657 -0.225037 0.258969 1.879422 1.596996 -0.789338 2.735132 
2.617673 -0.223876 0.270642 1.885072 1.612066 -0.779365 2.744625 
2.618026 -0.228150 0.265788 1.877575 1.594340 -0.794551 2.739387 
2.637460 -0.226974 0.243264 1.872674 1.579934 -0.799434 2.718468 
2.640715 -0.222546 0.242725 1.875136 1.579291 -0.788105 2.710890 
2.645084 -0.221020 0.239034 1.868902 1.556407 -0.784304 2.724011 
2.652595 -0.215657 0.234834 1.869852 1.550487 -0.769874 2.740563 
2.650022 -0.215313 0.238046 1.876119 1.571197 -0.767942 2.716459 
2.631094 -0.218006 0.258577 1.871360 1.556622 -0.768713 2.734299 
2.618018 -0.218743 0.273648 1.869114 1.544528 -0.766012 2.722198 
2.629778 -0.215457 0.262446 1.871794 1.550090 -0.761196 2.706937 
2.623171 -0.219328 0.266375 1.877202 1.575654 -0.770802 2.693527 
2.625763 -0.216971 0.264655 1.872336 1.554608 -0.766211 2.705984 
2.616999 -0.218952 0.274326 1.866428 1.534309 -0.766782 2.704461 
2.622665 -0.221182 0.265781 1.863069 1.529040 -0.775555 2.694894 
2.611399 -0.226247 0.275373 1.864664 1.542684 -0.786326 2.680463 
2.597695 -0.234503 0.285439 1.866119 1.561478 -0.804791 2.691117 
2.609145 -0.224937 0.278986 1.873814 1.571756 -0.781230 2.673985 
2.602265 -0.228524 0.284401 1.873080 1.574716 -0.789138 2.654020 
2.602299 -0.231515 0.282549 1.873475 1.584041 -0.796740 2.630875 
2.605162 -0.226729 0.283149 1.882737 1.606303 -0.783438 2.649086 
