-2.989646 -0.749845 -0.874747 1.128929 -1.787246 2.036603 -0.277526 
-2.975734 -0.745583 -0.892247 1.132740 -1.798069 2.025349 -0.276980 
-2.965637 -0.739567 -0.902042 1.141341 -1.804935 2.010915 -0.263358 
-2.977964 -0.744944 -0.890011 1.142850 -1.783550 2.023543 -0.271682 
-2.987523 -0.750380 -0.878378 1.134178 -1.781477 2.035119 -0.283556 
-2.993802 -0.749255 -0.866216 1.121645 -1.798110 2.036153 -0.302040 
-2.976638 -0.749635 -0.893982 1.120476 -1.806632 2.031731 -0.297631 
-2.977271 -0.751371 -0.893167 1.120104 -1.803267 2.033989 -0.318952 
-2.979369 -0.746338 -0.882101 1.113571 -1.824811 2.026405 -0.321027 
-2.992764 -0.750463 -0.862855 1.101435 -1.826385 2.037181 -0.340477 
-3.007794 -0.749367 -0.837020 1.093025 -1.836434 2.041528 -0.337468 
-3.004927 -0.755584 -0.849508 1.097514 -1.815196 2.050911 -0.345388 
-3.000334 -0.760667 -0.861924 1.094254 -1.809013 2.059295 -0.335286 
-3.013526 -0.760628 -0.840503 1.090342 -1.810841 2.062537 -0.325332 
-3.021620 -0.758701 -0.824746 1.090912 -1.811378 2.060947 -0.311296 
-3.030361 -0.768334 -0.818926 1.079768 -1.799896 2.079110 -0.316490 
-3.011301 -0.769819 -0.850524 1.077667 -1.807578 2.076783 -0.311950 
-3.020735 -0.776487 -0.841965 1.071575 -1.795676 2.091136 -0.289284 
-3.013567 -0.774300 -0.853015 1.082061 -1.788529 2.085209 -0.282403 
-3.010000 -0.782663 -0.864616 1.067704 -1.791064 2.098581 -0.276525 
-3.000376 -0.784316 -0.881548 1.063008 -1.798281 2.098894 -0.257321 
-2.988904 -0.782746 -0.897642 1.061970 -1.809570 2.092275 -0.280840 
-2.987424 -0.787799 -0.907861 1.067768 -1.787755 2.099808 -0.260709 
-2.987736 -0.782881 -0.904492 1.078892 -1.782303 2.091772 -0.254039 
-2.982195 -0.775128 -0.905989 1.083528 -1.796965 2.077160 -0.233343 
-2.974954 -0.781303 -0.925694 1.094198 -1.769663 2.084553 -0.216006 
-2.974509 -0.781549 -0.926343 1.091069 -1.774267 2.084896 -0.200299 
-2.977527 -0.776717 -0.917751 1.098638 -1.772964 2.077987 -0.180442 
-2.987975 -0.786189 -0.909223 1.082725 -1.767465 2.097426 -0.168551 
-2.977038 -0.788212 -0.929395 1.085856 -1.764024 2.097181 -0.163821 
-2.982799 -0.790330 -0.922030 1.080861 -1.762797 2.102740 -0.142740 
-2.991843 -0.794706 -0.911165 1.075818 -1.755353 2.113159 -0.123485 
-2.985082 -0.798114 -0.927411 1.085525 -1.735911 2.116246 -0.103939 
-2.991053 -0.800683 -0.921303 1.087867 -1.721880 2.122973 -0.124684 
-2.992664 -0.809725 -0.925325 1.063605 -1.733707 2.138114 -0.106960 
-2.983557 -0.813078 -0.942873 1.061230 -1.733493 2.140181 -0.095952 
-2.975880 -0.818134 -0.958622 1.051996 -1.738659 2.145951 -0.075196 
-2.984978 -0.811458 -0.937186 1.060719 -1.740173 2.139362 -0.088042 
-2.986576 -0.798900 -0.922287 1.068429 -1.758613 2.118988 -0.110512 
-2.997646 -0.803337 -0.909316 1.069422 -1.739567 2.129601 -0.100438 
-2.998166 -0.806713 -0.912888 1.070318 -1.729589 2.134941 -0.119460 
-2.999955 -0.802689 -0.905478 1.070181 -1.740060 2.127145 -0.118736 
-2.993568 -0.798146 -0.910548 1.070131 -1.753876 2.119055 -0.128453 
-2.985688 -0.789411 -0.913194 1.074402 -1.774682 2.102343 -0.123551 
-2.989433 -0.786015 -0.904919 1.081185 -1.769697 2.098772 -0.112235 
-3.005360 -0.786754 -0.878266 1.070915 -1.776743 2.104341 -0.108036 
-3.006689 -0.790581 -0.876090 1.050550 -1.798528 2.110893 -0.090334 
-3.001805 -0.790381 -0.885130 1.057743 -1.789865 2.109361 -0.102905 
-3.001092 -0.788368 -0.882017 1.051189 -1.806992 2.106168 -0.090979 
-3.004083 -0.784268 -0.874022 1.058284 -1.803930 2.100068 -0.109652 
-3.005926 -0.780355 -0.869060 1.069242 -1.796245 2.095109 -0.123769 
-3.017079 -0.781460 -0.852021 1.069030 -1.788588 2.098900 -0.121126 
-3.020551 -0.772125 -0.839120 1.081341 -1.791443 2.083392 -0.113155 
-3.016226 -0.767628 -0.840617 1.077538 -1.809243 2.073530 -0.115474 
-3.028004 -0.768578 -0.822781 1.080524 -1.799594 2.077733 -0.138957 
-3.035546 -0.766889 -0.810589 1.088727 -1.787625 2.077846 -0.125434 
-3.027065 -0.772605 -0.828935 1.080556 -1.788090 2.086543 -0.122389 
-3.026218 -0.779760 -0.836870 1.075350 -1.779397 2.096981 -0.144485 
-3.025235 -0.774495 -0.831457 1.070940 -1.799586 2.088061 -0.159292 
-3.016048 -0.776459 -0.846399 1.061841 -1.812786 2.089763 -0.159632 
-3.013576 -0.768569 -0.839775 1.059845 -1.838843 2.075986 -0.146365 
-3.003311 -0.766311 -0.851967 1.058396 -1.852798 2.070497 -0.147216 
-3.000608 -0.770981 -0.859784 1.050461 -1.855519 2.076178 -0.135958 
-2.996186 -0.774523 -0.872835 1.052634 -1.842666 2.080836 -0.139033 
-3.003572 -0.784173 -0.873415 1.051615 -1.814732 2.098995 -0.121909 
-2.998475 -0.790058 -0.889310 1.052731 -1.799621 2.107008 -0.140560 
-2.988768 -0.783336 -0.898194 1.059822 -1.811325 2.092538 -0.147320 
-2.984078 -0.790113 -0.908685 1.040986 -1.827513 2.102468 -0.140321 
-2.999612 -0.793208 -0.887508 1.038332 -1.815075 2.112816 -0.149917 
-3.001743 -0.799770 -0.890125 1.029308 -1.808204 2.125166 -0.144426 
-3.008212 -0.799473 -0.875746 1.021025 -1.820627 2.126282 -0.145907 
-3.014154 -0.810093 -0.875796 1.009671 -1.808146 2.145779 -0.130054 
-3.012775 -0.811849 -0.882912 1.019553 -1.786995 2.148710 -0.128351 
-3.016637 -0.813851 -0.878147 1.018025 -1.782078 2.152986 -0.134122 
-3.021089 -0.817827 -0.877754 1.026028 -1.756433 2.160718 -0.112289 
-3.029006 -0.823661 -0.867458 1.012157 -1.758080 2.172620 -0.128472 
-3.021289 -0.820985 -0.876915 1.006819 -1.776510 2.165549 -0.107322 
-3.015739 -0.820401 -0.884414 1.006133 -1.782922 2.161942 -0.094446 
-3.010625 -0.816330 -0.893263 1.022251 -1.770850 2.154991 -0.074070 
