-0.324735 0.087024 0.332078 -1.980805 -0.009464 -0.094571 0.342788 
-0.323519 0.087155 0.330638 -1.984280 -0.019652 -0.104772 0.334771 
-0.313639 0.086974 0.320624 -1.983030 -0.022734 -0.102900 0.329871 
-0.325454 0.086471 0.333232 -1.977018 -0.002688 -0.083215 0.317799 
-0.320260 0.086042 0.327401 -1.972573 -0.014319 -0.070359 0.341565 
-0.341955 0.086897 0.350371 -1.967903 0.004112 -0.057739 0.349117 
-0.338714 0.085547 0.346232 -1.965044 -0.019244 -0.046622 0.341392 
-0.341948 0.085482 0.349416 -1.958297 -0.018671 -0.028578 0.326211 
-0.342694 0.086768 0.350355 -1.960256 -0.038052 -0.036471 0.349254 
-0.342992 0.086668 0.350568 -1.964237 -0.032266 -0.047732 0.333376 
-0.357600 0.087438 0.365706 -1.965607 -0.023435 -0.052386 0.309628 
-0.363291 0.087836 0.371140 -1.967816 -0.031975 -0.059858 0.301428 
-0.368466 0.086816 0.376942 -1.971272 -0.007646 -0.067234 0.305976 
-0.383540 0.088145 0.392172 -1.973582 -0.020934 -0.073863 0.307908 
-0.371794 0.087440 0.380531 -1.968779 -0.002075 -0.059551 0.283714 
-0.372102 0.087777 0.381130 -1.974458 0.006874 -0.074915 0.302197 
-0.378458 0.087457 0.387560 -1.968265 0.007998 -0.057494 0.287070 
-0.368434 0.087425 0.376968 -1.972038 -0.012791 -0.069146 0.272298 
-0.380999 0.088517 0.390263 -1.974633 0.008396 -0.076660 0.265234 
-0.371175 0.087840 0.379867 -1.973638 0.010304 -0.072012 0.282353 
-0.372525 0.088047 0.382326 -1.974265 0.034468 -0.075959 0.276272 
-0.386248 0.088272 0.396701 -1.969454 0.041958 -0.062520 0.276065 
-0.386006 0.088353 0.397058 -1.967999 0.057180 -0.059910 0.296283 
-0.382153 0.087781 0.392598 -1.964108 0.067054 -0.047245 0.285864 
-0.373441 0.087856 0.383814 -1.965558 0.070495 -0.052201 0.279734 
-0.377716 0.087467 0.388274 -1.963560 0.088397 -0.045178 0.276355 
-0.383427 0.087543 0.393619 -1.957274 0.105757 -0.027758 0.251916 
-0.392782 0.088247 0.402864 -1.951811 0.105008 -0.013452 0.270574 
-0.395176 0.087101 0.405513 -1.957646 0.096060 -0.027301 0.280700 
-0.376603 0.086759 0.386761 -1.959845 0.077563 -0.033513 0.280049 
-0.361560 0.086342 0.371302 -1.958876 0.088850 -0.031277 0.275765 
-0.366134 0.086580 0.375563 -1.955848 0.073223 -0.023303 0.283926 
-0.351847 0.086409 0.361545 -1.960833 0.056173 -0.038331 0.280766 
-0.332946 0.085471 0.341488 -1.958482 0.062419 -0.030098 0.296400 
-0.327770 0.085228 0.335859 -1.953438 0.069231 -0.015629 0.310997 
-0.340447 0.085270 0.349452 -1.953830 0.080314 -0.015424 0.315970 
-0.353373 0.085988 0.362921 -1.959495 0.098961 -0.032678 0.339287 
-0.338100 0.085966 0.347687 -1.962865 0.098019 -0.042757 0.359574 
-0.346175 0.086356 0.356847 -1.967014 0.114778 -0.054557 0.366182 
-0.360254 0.087161 0.371682 -1.972504 0.092692 -0.070659 0.379245 
-0.354449 0.087356 0.365515 -1.978161 0.085913 -0.087685 0.367063 
-0.375032 0.088585 0.386721 -1.982251 0.064995 -0.098611 0.364049 
-0.365237 0.088308 0.377971 -1.985962 0.087087 -0.108788 0.382646 
-0.360796 0.088442 0.374559 -1.985414 0.104307 -0.108414 0.391292 
-0.367061 0.088353 0.380382 -1.981389 0.115902 -0.097981 0.403631 
-0.378099 0.088352 0.390847 -1.980843 0.094312 -0.094206 0.399408 
-0.359540 0.088185 0.371482 -1.985111 0.070980 -0.107617 0.423126 
-0.377871 0.089133 0.389760 -1.983950 0.064849 -0.104209 0.412431 
-0.369593 0.088576 0.382151 -1.982610 0.086538 -0.099656 0.423403 
-0.380505 0.090432 0.394885 -1.990029 0.093517 -0.122485 0.435212 
-0.381669 0.089857 0.394693 -1.987947 0.086099 -0.116597 0.419771 
-0.369454 0.088754 0.380957 -1.984897 0.064534 -0.106387 0.443058 
-0.377308 0.088121 0.388532 -1.980854 0.062056 -0.093458 0.419010 
-0.375777 0.088416 0.387002 -1.980600 0.055936 -0.093489 0.417777 
-0.378226 0.088850 0.389750 -1.982362 0.059460 -0.099198 0.415026 
-0.367170 0.087455 0.377322 -1.976781 0.042289 -0.082346 0.422318 
-0.378409 0.088903 0.389024 -1.980699 0.031256 -0.095169 0.403809 
-0.370463 0.088226 0.380318 -1.972990 0.031045 -0.072779 0.402456 
