-0.759565 1.409163 1.899397 -0.946330 2.832364 -1.773186 1.831096 
-0.756154 1.412091 1.894319 -0.939847 2.849525 -1.778011 1.817064 
-0.761026 1.404533 1.888450 -0.945547 2.845879 -1.772060 1.816233 
-0.757210 1.407655 1.894383 -0.941597 2.841254 -1.777846 1.812403 
-0.752116 1.425618 1.908215 -0.937316 2.850783 -1.780885 1.788277 
-0.760542 1.423643 1.896334 -0.946597 2.867247 -1.765741 1.812265 
-0.756403 1.421562 1.887462 -0.939067 2.880347 -1.773871 1.800475 
-0.745858 1.417114 1.889381 -0.924017 2.870474 -1.795079 1.779975 
-0.753583 1.410083 1.889703 -0.934964 2.854127 -1.782838 1.795455 
-0.745092 1.424276 1.914932 -0.928804 2.837196 -1.794245 1.803955 
-0.739198 1.435521 1.921414 -0.922307 2.849745 -1.802228 1.827413 
-0.741684 1.444087 1.931035 -0.929048 2.848144 -1.793284 1.829141 
-0.747203 1.448918 1.935704 -0.937406 2.846537 -1.781370 1.841322 
-0.751705 1.453395 1.938717 -0.945056 2.848080 -1.770755 1.817159 
-0.751169 1.456316 1.952576 -0.948027 2.827280 -1.770943 1.806110 
-0.751592 1.462568 1.958501 -0.950630 2.827744 -1.767286 1.809964 
-0.748260 1.457471 1.961846 -0.946557 2.812714 -1.776075 1.820195 
-0.748650 1.462431 1.970582 -0.949865 2.807168 -1.774610 1.839867 
-0.759590 1.459712 1.964201 -0.963797 2.808002 -1.754518 1.830727 
-0.767107 1.469068 1.976600 -0.978536 2.798751 -1.736891 1.815444 
-0.776203 1.455857 1.961695 -0.988369 2.796834 -1.724590 1.795024 
-0.765163 1.459151 1.962602 -0.971742 2.807115 -1.743191 1.781966 
-0.762437 1.452114 1.957657 -0.965979 2.804551 -1.751157 1.761146 
-0.759780 1.444936 1.940007 -0.956847 2.826545 -1.759854 1.766867 
-0.757285 1.453694 1.960964 -0.959454 2.803107 -1.760066 1.762759 
-0.754661 1.463024 1.965408 -0.957470 2.813369 -1.760099 1.763993 
-0.762798 1.453802 1.961297 -0.968199 2.799302 -1.747711 1.755385 
-0.763712 1.456227 1.958928 -0.968167 2.809542 -1.746826 1.745357 
-0.762118 1.468902 1.972614 -0.970056 2.807854 -1.745149 1.722886 
-0.757530 1.481914 1.986501 -0.967916 2.808767 -1.748129 1.743592 
-0.767495 1.466687 1.960819 -0.974331 2.824806 -1.737802 1.762359 
-0.767031 1.459829 1.951094 -0.970316 2.830320 -1.741362 1.777897 
-0.760137 1.461170 1.946753 -0.960418 2.845062 -1.751870 1.755593 
-0.760918 1.458738 1.942182 -0.959874 2.848103 -1.751260 1.772125 
-0.752127 1.461853 1.947593 -0.948219 2.848121 -1.766823 1.760745 
-0.753458 1.474642 1.955530 -0.953487 2.856437 -1.758571 1.750356 
-0.754324 1.492756 1.961988 -0.958498 2.878589 -1.748375 1.740661 
-0.749491 1.502255 1.969157 -0.954404 2.884847 -1.752911 1.738656 
-0.747745 1.503634 1.978131 -0.953815 2.871926 -1.755645 1.722257 
-0.756692 1.492772 1.956470 -0.960522 2.888038 -1.743935 1.721971 
-0.758896 1.482388 1.953280 -0.961321 2.874063 -1.744260 1.706456 
-0.750710 1.474434 1.956265 -0.949467 2.855776 -1.763558 1.706754 
-0.754515 1.460359 1.949055 -0.952001 2.840647 -1.762862 1.720105 
-0.745931 1.451862 1.945688 -0.937362 2.834695 -1.783163 1.744893 
-0.741887 1.456242 1.953706 -0.934482 2.828898 -1.788453 1.764230 
-0.738619 1.472545 1.971002 -0.935281 2.828920 -1.787464 1.762212 
-0.737830 1.465504 1.960021 -0.930643 2.837518 -1.792058 1.767449 
-0.730898 1.476750 1.970405 -0.923900 2.844235 -1.799424 1.750927 
-0.725335 1.476139 1.966791 -0.914726 2.851476 -1.810290 1.753462 
-0.714770 1.481642 1.976404 -0.901939 2.849841 -1.827346 1.746971 
-0.707325 1.493650 1.982733 -0.893572 2.866622 -1.835540 1.745153 
-0.707003 1.499219 1.996035 -0.896516 2.851940 -1.832256 1.751258 
-0.706070 1.499576 1.990871 -0.894642 2.864472 -1.834797 1.756835 
-0.701334 1.518388 2.004865 -0.893893 2.879209 -1.834101 1.734201 
-0.702918 1.517918 1.996693 -0.894728 2.891245 -1.830407 1.710564 
-0.699185 1.531989 2.007853 -0.894005 2.902660 -1.830352 1.692074 
-0.702130 1.534548 2.007971 -0.898497 2.905996 -1.822726 1.673887 
-0.702691 1.520717 1.987173 -0.892981 2.916032 -1.830854 1.679455 
-0.694501 1.532770 1.998745 -0.886145 2.924216 -1.839940 1.693076 
-0.692057 1.523000 1.989443 -0.878448 2.923653 -1.848057 1.687330 
-0.685229 1.544085 2.005416 -0.876333 2.941108 -1.848098 1.692312 
-0.689651 1.533102 2.001617 -0.878451 2.922522 -1.846493 1.678548 
-0.684805 1.522905 1.997444 -0.868778 2.912205 -1.861806 1.660781 
-0.680346 1.536144 2.016504 -0.869324 2.909321 -1.861801 1.657340 
-0.674432 1.531046 1.999652 -0.856850 2.933958 -1.873752 1.680497 
-0.674957 1.520023 1.996551 -0.853587 2.916662 -1.880405 1.668347 
-0.665381 1.516435 1.992660 -0.837452 2.924171 -1.899728 1.673032 
-0.674873 1.522138 1.995957 -0.854556 2.922043 -1.878911 1.672484 
-0.668887 1.543350 2.009555 -0.853589 2.944423 -1.877881 1.696756 
-0.667685 1.561071 2.025406 -0.860369 2.951903 -1.869522 1.718731 
-0.665469 1.579745 2.049629 -0.866502 2.947333 -1.860680 1.696639 
-0.666902 1.567412 2.039266 -0.862694 2.940531 -1.866053 1.712633 
-0.675524 1.565853 2.043246 -0.875347 2.922261 -1.852191 1.689172 
-0.670746 1.574896 2.057154 -0.873726 2.919370 -1.854431 1.714198 
-0.672296 1.585093 2.071633 -0.882119 2.911461 -1.845566 1.703603 
-0.677628 1.576322 2.058137 -0.884599 2.914153 -1.841049 1.679902 
-0.666835 1.590963 2.071061 -0.875881 2.929226 -1.849974 1.688018 
-0.670084 1.586708 2.072543 -0.878620 2.915929 -1.847060 1.689876 
-0.671698 1.583587 2.064439 -0.879136 2.922169 -1.845149 1.688882 
-0.674062 1.592413 2.083437 -0.890347 2.901031 -1.836030 1.683054 
-0.676992 1.594719 2.094684 -0.896522 2.882373 -1.829418 1.680270 
-0.674658 1.598733 2.093970 -0.893848 2.893132 -1.830400 1.686899 
-0.683858 1.605618 2.107706 -0.912923 2.872148 -1.808831 1.701822 
-0.687724 1.600101 2.094691 -0.913905 2.882736 -1.804883 1.684773 
