2.824589 -0.958910 -2.897994 -0.652769 -2.327024 -2.255704 -1.798160 
2.821911 -0.955931 -2.891936 -0.655024 -2.338722 -2.249177 -1.778612 
2.819611 -0.962178 -2.871660 -0.644623 -2.354363 -2.255010 -1.792918 
2.824387 -0.970472 -2.866745 -0.627268 -2.365026 -2.269770 -1.769083 
2.814464 -0.968558 -2.851591 -0.640231 -2.360402 -2.258645 -1.771395 
2.812569 -0.962355 -2.850846 -0.646768 -2.368712 -2.249728 -1.770614 
2.814515 -0.961442 -2.862069 -0.649883 -2.355297 -2.250181 -1.756258 
2.810611 -0.950663 -2.854645 -0.658829 -2.379744 -2.233141 -1.745002 
2.817608 -0.952365 -2.877353 -0.657691 -2.355687 -2.240948 -1.736147 
2.816303 -0.949277 -2.886078 -0.667670 -2.340075 -2.235635 -1.729083 
2.806031 -0.953602 -2.863825 -0.672568 -2.337020 -2.232007 -1.718473 
2.809710 -0.937776 -2.880062 -0.683151 -2.353407 -2.215421 -1.714614 
2.815085 -0.948611 -2.883941 -0.667908 -2.345045 -2.234169 -1.734948 
2.814654 -0.941732 -2.896680 -0.682189 -2.327664 -2.225239 -1.747176 
2.817723 -0.951720 -2.904784 -0.674100 -2.301499 -2.240522 -1.723374 
2.808794 -0.944930 -2.885233 -0.685859 -2.320045 -2.224184 -1.743902 
2.797861 -0.952744 -2.861055 -0.688885 -2.314047 -2.224981 -1.763803 
2.795054 -0.948444 -2.856926 -0.692905 -2.321904 -2.216749 -1.770839 
2.805587 -0.946141 -2.883789 -0.691256 -2.310257 -2.223118 -1.793614 
2.808614 -0.945038 -2.894415 -0.693009 -2.300732 -2.224282 -1.803378 
2.810338 -0.946823 -2.899076 -0.691326 -2.293990 -2.228168 -1.805940 
2.809123 -0.944213 -2.909109 -0.702799 -2.273629 -2.223413 -1.786764 
2.819886 -0.938234 -2.935707 -0.701040 -2.271982 -2.225756 -1.764257 
2.825052 -0.947905 -2.936918 -0.684965 -2.270903 -2.242779 -1.756710 
2.822661 -0.943669 -2.942501 -0.697545 -2.257131 -2.235245 -1.740351 
2.814429 -0.949868 -2.922376 -0.698603 -2.253066 -2.235874 -1.754336 
2.803547 -0.953790 -2.896073 -0.703032 -2.256024 -2.230302 -1.748553 
2.796082 -0.945015 -2.900421 -0.727058 -2.237850 -2.211508 -1.750831 
2.790945 -0.937808 -2.892986 -0.735801 -2.249253 -2.198932 -1.732359 
2.787983 -0.932293 -2.895286 -0.746139 -2.244071 -2.189633 -1.746335 
2.794090 -0.932946 -2.909590 -0.743120 -2.235790 -2.196845 -1.767914 
2.796746 -0.920568 -2.922261 -0.753347 -2.245272 -2.182750 -1.774360 
2.806094 -0.914566 -2.946399 -0.754613 -2.240879 -2.183287 -1.788647 
2.813043 -0.916372 -2.953572 -0.743536 -2.248709 -2.191336 -1.770347 
2.809668 -0.920969 -2.946541 -0.742897 -2.242514 -2.194457 -1.761703 
2.816223 -0.925652 -2.954419 -0.731456 -2.242160 -2.206049 -1.784896 
2.812146 -0.919765 -2.939956 -0.731823 -2.269896 -2.194865 -1.808484 
2.813929 -0.926540 -2.941325 -0.724322 -2.261163 -2.205849 -1.786632 
2.809365 -0.915595 -2.940437 -0.741412 -2.265760 -2.186669 -1.796419 
2.813639 -0.911528 -2.953199 -0.744436 -2.261645 -2.184866 -1.788804 
2.808322 -0.903170 -2.958879 -0.766130 -2.243767 -2.169598 -1.765599 
2.807055 -0.893760 -2.960454 -0.775463 -2.253480 -2.156288 -1.743394 
2.801713 -0.898574 -2.941560 -0.768511 -2.266458 -2.159065 -1.743169 
2.795456 -0.905205 -2.926370 -0.767481 -2.260862 -2.162131 -1.742143 
2.801116 -0.903650 -2.935846 -0.762784 -2.263550 -2.165473 -1.749876 
2.805211 -0.904964 -2.951600 -0.766389 -2.244085 -2.169665 -1.755852 
2.807908 -0.894871 -2.960922 -0.774028 -2.254290 -2.158987 -1.739286 
2.804798 -0.900477 -2.945851 -0.765215 -2.264484 -2.163653 -1.763497 
2.803607 -0.888881 -2.949906 -0.778255 -2.272434 -2.146905 -1.757236 
2.808501 -0.888548 -2.962772 -0.778064 -2.262252 -2.151013 -1.749866 
2.797621 -0.894184 -2.936011 -0.776970 -2.268676 -2.149772 -1.729273 
2.791557 -0.904893 -2.919963 -0.771433 -2.261747 -2.158628 -1.723240 
2.790525 -0.889744 -2.921552 -0.782790 -2.283348 -2.138036 -1.726079 
2.799974 -0.881846 -2.935125 -0.778062 -2.302596 -2.134699 -1.747887 
2.802065 -0.872286 -2.945135 -0.787628 -2.305437 -2.122696 -1.754630 
2.809734 -0.876144 -2.952729 -0.774705 -2.312014 -2.133965 -1.769526 
2.818627 -0.868841 -2.967593 -0.772509 -2.326214 -2.130998 -1.770611 
2.807927 -0.876886 -2.944164 -0.772159 -2.322147 -2.133008 -1.783349 
2.814723 -0.879275 -2.951556 -0.761081 -2.328782 -2.142489 -1.785801 
2.824290 -0.878619 -2.975525 -0.758878 -2.316129 -2.149115 -1.793829 
2.823349 -0.872623 -2.966783 -0.759396 -2.339960 -2.140159 -1.794117 
2.823783 -0.869286 -2.973693 -0.765897 -2.332427 -2.135819 -1.783507 
2.835028 -0.867558 -2.997020 -0.761910 -2.327944 -2.141695 -1.806390 
2.841685 -0.874140 -3.002888 -0.748112 -2.330767 -2.155848 -1.796077 
2.845967 -0.881692 -2.996465 -0.730159 -2.349262 -2.169419 -1.775393 
2.842411 -0.888067 -2.983544 -0.722580 -2.351981 -2.176778 -1.799974 
2.845327 -0.889233 -2.983648 -0.715437 -2.361268 -2.180023 -1.788175 
2.851777 -0.899449 -2.987450 -0.697750 -2.361309 -2.198367 -1.784076 
2.849883 -0.910278 -2.986397 -0.690858 -2.338764 -2.212624 -1.766295 
2.851043 -0.909369 -2.991090 -0.692824 -2.334390 -2.212005 -1.759385 
2.849648 -0.902020 -3.000313 -0.706817 -2.322817 -2.201216 -1.736313 
2.843611 -0.898344 -3.002172 -0.723765 -2.300673 -2.191424 -1.714677 
2.838569 -0.890473 -3.007691 -0.744874 -2.282006 -2.176978 -1.715017 
2.831852 -0.887411 -2.988638 -0.747742 -2.300992 -2.167453 -1.697168 
2.826881 -0.889095 -2.989190 -0.756935 -2.278012 -2.166210 -1.708973 
2.818561 -0.886870 -2.979714 -0.768205 -2.270851 -2.157121 -1.729686 
2.806530 -0.888809 -2.962208 -0.781252 -2.255877 -2.149159 -1.749165 
2.801731 -0.886793 -2.953885 -0.786606 -2.259429 -2.142033 -1.742347 
2.803738 -0.878470 -2.965140 -0.796584 -2.258206 -2.132228 -1.754531 
2.811790 -0.877594 -2.977044 -0.789450 -2.265071 -2.137341 -1.758120 
2.812715 -0.860769 -2.982773 -0.802072 -2.283919 -2.115772 -1.766449 
2.823230 -0.856808 -3.006460 -0.802116 -2.277362 -2.118258 -1.772982 
2.823595 -0.854191 -3.013225 -0.809358 -2.267217 -2.114452 -1.749879 
2.831407 -0.859220 -3.025695 -0.799048 -2.262752 -2.127757 -1.772870 
2.831501 -0.867362 -3.031444 -0.797108 -2.238381 -2.140536 -1.796895 
2.833612 -0.864971 -3.042540 -0.806237 -2.221400 -2.137900 -1.791871 
2.833228 -0.854651 -3.044179 -0.814784 -2.233708 -2.122480 -1.778569 
2.831924 -0.860005 -3.031599 -0.802975 -2.249607 -2.128528 -1.768032 
2.820492 -0.869291 -3.002768 -0.797937 -2.253035 -2.131848 -1.782920 
2.820190 -0.867238 -2.998090 -0.794660 -2.267516 -2.130061 -1.802986 
2.825184 -0.877127 -2.994030 -0.772764 -2.281633 -2.148130 -1.806383 
2.828221 -0.876946 -2.989595 -0.763241 -2.302960 -2.150199 -1.822485 
2.816881 -0.882662 -2.970460 -0.768688 -2.289596 -2.149710 -1.823869 
2.815171 -0.893866 -2.967758 -0.763203 -2.269026 -2.163511 -1.804682 
2.809636 -0.889935 -2.969659 -0.780987 -2.247448 -2.154631 -1.793828 
2.800461 -0.891860 -2.962849 -0.795023 -2.222966 -2.148535 -1.808572 
2.791312 -0.894207 -2.947407 -0.802341 -2.217034 -2.143404 -1.796194 
2.799697 -0.887298 -2.973457 -0.810136 -2.204521 -2.140810 -1.786532 
2.803812 -0.890297 -2.988523 -0.812028 -2.179105 -2.148909 -1.765841 
2.813974 -0.887477 -3.015190 -0.813020 -2.163346 -2.153835 -1.788605 
2.818062 -0.880474 -3.025962 -0.818139 -2.169134 -2.146704 -1.776017 
2.812844 -0.876746 -3.021893 -0.830374 -2.161664 -2.137548 -1.785624 
