2.561877 -1.466213 -1.697050 -0.782798 -2.458282 -2.072947 2.492522 
2.552790 -1.462881 -1.693325 -0.789633 -2.478380 -2.059527 2.468732 
2.559510 -1.474375 -1.670650 -0.782095 -2.487969 -2.066013 2.481394 
2.562510 -1.468284 -1.688302 -0.779904 -2.471188 -2.074003 2.493703 
2.569277 -1.476454 -1.677997 -0.775041 -2.466093 -2.081929 2.516345 
2.561644 -1.480247 -1.662990 -0.781854 -2.486909 -2.067627 2.517603 
2.559447 -1.490136 -1.642691 -0.786070 -2.497106 -2.057633 2.541546 
2.558514 -1.478967 -1.644649 -0.775227 -2.525033 -2.060952 2.539257 
2.560467 -1.484271 -1.638520 -0.774957 -2.522614 -2.061739 2.559877 
2.550798 -1.477016 -1.642595 -0.781359 -2.539006 -2.048054 2.576011 
2.544210 -1.473677 -1.636666 -0.785140 -2.559599 -2.039130 2.555914 
2.529473 -1.469860 -1.632510 -0.800095 -2.579563 -2.015307 2.559423 
2.530455 -1.467427 -1.646776 -0.802967 -2.559312 -2.018968 2.570775 
2.537019 -1.484064 -1.637073 -0.807400 -2.531306 -2.022493 2.551215 
2.540352 -1.502464 -1.619751 -0.815342 -2.513019 -2.018599 2.526779 
2.545344 -1.498230 -1.625669 -0.806693 -2.511349 -2.029583 2.515557 
2.547093 -1.514515 -1.610254 -0.817049 -2.493426 -2.023348 2.526127 
2.537836 -1.520101 -1.597627 -0.828171 -2.509314 -2.005154 2.518814 
2.532527 -1.524919 -1.585719 -0.834298 -2.522608 -1.993040 2.502054 
2.523980 -1.523926 -1.583932 -0.843482 -2.531763 -1.978473 2.517963 
2.519351 -1.524300 -1.578001 -0.846842 -2.544270 -1.968950 2.507612 
2.518369 -1.534391 -1.572695 -0.856936 -2.528849 -1.962633 2.496408 
2.522581 -1.533115 -1.573241 -0.850220 -2.529628 -1.970954 2.493309 
2.518918 -1.544225 -1.567998 -0.865041 -2.513945 -1.959337 2.474713 
2.512026 -1.539716 -1.581837 -0.876216 -2.499034 -1.949256 2.477899 
2.502504 -1.521807 -1.599195 -0.878268 -2.513318 -1.941971 2.459776 
2.505939 -1.524869 -1.592181 -0.872816 -2.518865 -1.945745 2.471611 
2.503478 -1.517703 -1.590186 -0.866743 -2.542999 -1.946855 2.493743 
2.508349 -1.528720 -1.569319 -0.862070 -2.555379 -1.950746 2.489282 
2.503844 -1.514502 -1.587616 -0.861753 -2.556012 -1.950437 2.490141 
2.496465 -1.521526 -1.590935 -0.880916 -2.532987 -1.932515 2.475788 
2.499499 -1.516276 -1.599163 -0.875490 -2.529471 -1.940098 2.463859 
2.492516 -1.506182 -1.605663 -0.877632 -2.544651 -1.932807 2.461911 
2.493072 -1.503629 -1.614409 -0.877256 -2.534313 -1.934961 2.443830 
2.482884 -1.503245 -1.625259 -0.897602 -2.513894 -1.918221 2.454884 
2.478659 -1.488016 -1.640120 -0.895004 -2.523537 -1.918832 2.438233 
