-0.601993 1.025198 1.663669 -0.945577 2.227653 -1.979771 -2.361114 
-0.608389 1.032023 1.675951 -0.947902 2.231390 -1.974473 -2.340028 
-0.607746 1.023094 1.662062 -0.951308 2.234493 -1.969846 -2.357582 
-0.617743 1.021564 1.664655 -0.962569 2.240025 -1.953512 -2.372520 
-0.608136 1.025207 1.661953 -0.948697 2.241592 -1.971215 -2.396787 
-0.617120 1.018313 1.658391 -0.961188 2.243993 -1.954877 -2.374621 
-0.609922 1.013226 1.644771 -0.953654 2.248603 -1.960630 -2.390779 
-0.614397 1.011718 1.655346 -0.968778 2.225490 -1.953405 -2.413238 
-0.619221 1.008261 1.659339 -0.982819 2.212529 -1.943117 -2.416209 
-0.610657 1.000719 1.644254 -0.978191 2.209438 -1.950014 -2.418626 
-0.605138 0.988730 1.626228 -0.981876 2.203890 -1.948382 -2.395360 
-0.594174 0.992404 1.624834 -0.968581 2.198476 -1.966318 -2.382253 
-0.587722 0.982741 1.607207 -0.966904 2.198235 -1.967707 -2.407676 
-0.589967 0.970494 1.585249 -0.970100 2.217459 -1.954983 -2.390401 
-0.594954 0.983221 1.611185 -0.971750 2.205325 -1.958246 -2.404718 
-0.593330 0.990720 1.618267 -0.964429 2.208142 -1.966764 -2.395180 
-0.577984 0.982307 1.601760 -0.959124 2.190122 -1.981345 -2.382610 
-0.574305 0.989195 1.610535 -0.954463 2.182756 -1.991740 -2.398286 
-0.572801 0.998815 1.617308 -0.939916 2.196822 -2.001716 -2.395896 
-0.578410 1.004701 1.633656 -0.947309 2.186550 -1.998359 -2.375593 
-0.568797 0.990248 1.610976 -0.951776 2.172881 -2.000134 -2.362343 
-0.569217 0.988833 1.602052 -0.944388 2.191857 -1.998882 -2.344804 
-0.566191 1.001656 1.618805 -0.933599 2.188886 -2.012451 -2.336781 
-0.566233 1.004471 1.628015 -0.937750 2.176904 -2.013601 -2.351881 
-0.571548 0.995012 1.620313 -0.951110 2.174949 -1.999460 -2.346261 
-0.558451 0.982718 1.596284 -0.949753 2.161544 -2.007460 -2.338845 
-0.555599 0.991309 1.596706 -0.929256 2.185349 -2.018681 -2.363080 
-0.566216 0.988051 1.600350 -0.942023 2.188450 -2.002863 -2.382851 
-0.574186 0.986727 1.596121 -0.943580 2.210789 -1.990775 -2.391506 
-0.564884 0.987011 1.588699 -0.933119 2.210415 -2.002870 -2.368370 
-0.569126 0.983897 1.593306 -0.946813 2.195860 -1.993995 -2.369776 
-0.575256 0.983101 1.588759 -0.944180 2.219142 -1.985667 -2.352728 
-0.575981 0.984881 1.591716 -0.943396 2.220151 -1.986196 -2.357944 
