-0.401627 1.618291 -0.962041 0.546131 0.011685 -2.243559 2.672814 
-0.409915 1.621605 -0.965134 0.558624 0.009889 -2.229226 2.690583 
-0.402136 1.624540 -0.937745 0.551493 -0.012427 -2.237928 2.710390 
-0.403146 1.619950 -0.961266 0.549516 0.011485 -2.240443 2.711131 
-0.415092 1.616526 -0.976743 0.561126 0.007090 -2.226587 2.699281 
-0.406097 1.612101 -0.985734 0.546188 0.026196 -2.243657 2.705633 
-0.412679 1.598339 -0.998633 0.542736 0.000876 -2.247222 2.719236 
-0.414933 1.600495 -0.983436 0.548166 -0.021119 -2.242449 2.695343 
-0.413291 1.599485 -0.971104 0.545337 -0.041531 -2.245220 2.680620 
-0.407484 1.601130 -0.952467 0.540120 -0.057884 -2.251546 2.671082 
-0.404434 1.590377 -0.952431 0.527413 -0.078808 -2.266123 2.663857 
-0.415991 1.576757 -0.973007 0.530402 -0.101496 -2.262130 2.678456 
-0.403918 1.580719 -0.965136 0.519086 -0.084275 -2.275047 2.687722 
-0.401190 1.585053 -0.946025 0.519477 -0.097565 -2.275210 2.705495 
-0.401531 1.581168 -0.964451 0.516715 -0.078817 -2.277724 2.728700 
-0.417410 1.578676 -0.974007 0.535395 -0.098030 -2.257268 2.728868 
-0.419062 1.567411 -0.986836 0.529587 -0.109314 -2.264381 2.740341 
-0.408032 1.575624 -0.970588 0.521084 -0.096354 -2.273764 2.743791 
-0.418045 1.580123 -0.965275 0.537823 -0.107754 -2.255790 2.764024 
-0.421509 1.576472 -0.980392 0.538987 -0.096546 -2.253974 2.778701 
-0.421262 1.582043 -0.978959 0.543000 -0.086279 -2.249105 2.774808 
-0.420281 1.594633 -0.965210 0.551804 -0.073732 -2.238424 2.754870 
-0.408801 1.604249 -0.951977 0.543144 -0.052702 -2.247464 2.765071 
-0.401115 1.595266 -0.945182 0.527432 -0.071744 -2.265989 2.753341 
-0.405753 1.590188 -0.970903 0.529553 -0.051706 -2.264662 2.763938 
-0.405788 1.590590 -0.955360 0.530212 -0.075180 -2.263043 2.764915 
-0.406697 1.582613 -0.960445 0.524553 -0.090794 -2.269568 2.767152 
-0.411295 1.588689 -0.943275 0.535831 -0.109970 -2.257559 2.773072 
-0.405230 1.605288 -0.919507 0.540775 -0.095120 -2.251605 2.787685 
-0.414895 1.600050 -0.932674 0.548986 -0.104693 -2.242779 2.780749 
-0.403635 1.597461 -0.937687 0.532240 -0.083186 -2.260883 2.769401 
-0.406694 1.584219 -0.953627 0.525751 -0.096356 -2.268260 2.761321 
-0.398133 1.577227 -0.955687 0.510157 -0.096228 -2.287389 2.779491 
-0.396509 1.576802 -0.949142 0.507986 -0.103069 -2.288652 2.794267 
-0.390058 1.581063 -0.945848 0.501988 -0.086585 -2.292671 2.795116 
-0.381212 1.593857 -0.921586 0.501182 -0.076489 -2.294144 2.812255 
-0.385760 1.590429 -0.922169 0.504441 -0.093328 -2.290862 2.792406 
-0.384986 1.590571 -0.921454 0.503927 -0.092791 -2.292246 2.803585 
-0.395583 1.590200 -0.934619 0.516946 -0.091916 -2.278364 2.804275 
-0.402502 1.597149 -0.932285 0.531221 -0.089553 -2.262781 2.828631 
-0.407890 1.590156 -0.960646 0.531878 -0.072605 -2.261712 2.833696 
-0.404199 1.584537 -0.958367 0.523867 -0.084594 -2.272534 2.846454 
-0.393708 1.581728 -0.958154 0.508386 -0.073905 -2.287437 2.822924 
-0.399162 1.572725 -0.978100 0.507956 -0.075339 -2.286756 2.838618 
-0.407088 1.569513 -0.993125 0.516539 -0.075886 -2.278721 2.819546 
-0.409010 1.556323 -1.014194 0.507720 -0.080679 -2.288686 2.820284 
-0.397436 1.568915 -0.991463 0.501398 -0.063020 -2.294940 2.829178 
-0.396570 1.568577 -1.003304 0.500428 -0.043929 -2.295614 2.824200 
-0.390662 1.580773 -0.977512 0.502437 -0.041813 -2.292437 2.801838 
-0.399778 1.580081 -0.984285 0.512706 -0.048192 -2.279942 2.817624 
-0.410557 1.566883 -1.004905 0.516557 -0.068682 -2.277773 2.813306 
