-3.004808 -0.303345 -0.072339 1.388838 2.929876 1.115049 -3.117637 
-3.008824 -0.300546 -0.072871 1.392342 2.942286 1.108942 -3.110213 
-3.011723 -0.305117 -0.068249 1.384244 2.938867 1.124477 -3.098899 
-3.017045 -0.299695 -0.055695 1.395250 2.920887 1.108430 -3.118367 
-3.023125 -0.293151 -0.053418 1.405120 2.931850 1.090010 -3.136150 
-3.038253 -0.289360 -0.043452 1.408433 2.950601 1.082726 -3.118620 
-3.035571 -0.288172 -0.047908 1.409651 2.953038 1.078523 -3.101534 
-3.047889 -0.292308 -0.029079 1.403356 2.941861 1.089363 -3.100353 
-3.045653 -0.295122 -0.032758 1.399012 2.946541 1.097615 -3.078569 
-3.035311 -0.292105 -0.049445 1.404797 2.956838 1.086463 -3.096984 
-3.024694 -0.283818 -0.053864 1.420206 2.936441 1.064854 -3.109138 
-3.016376 -0.281485 -0.063667 1.424435 2.936926 1.058347 -3.109845 
-3.020971 -0.282929 -0.064395 1.420294 2.953900 1.062687 -3.105775 
-3.026329 -0.280520 -0.061524 1.423003 2.963378 1.056871 -3.118572 
-3.017415 -0.277336 -0.078687 1.429144 2.981495 1.045041 -3.126588 
-3.013022 -0.285146 -0.086600 1.415870 2.990385 1.064900 -3.127776 
-3.004626 -0.284714 -0.096512 1.416375 2.990841 1.065197 -3.123806 
-2.999969 -0.289265 -0.101333 1.408512 2.989912 1.078888 -3.138284 
-3.002173 -0.288174 -0.106141 1.408780 3.008256 1.076602 -3.117246 
-3.008728 -0.287328 -0.102686 1.410015 3.018626 1.073888 -3.105624 
-3.011547 -0.285340 -0.107664 1.412894 3.040633 1.066728 -3.120830 
-3.008511 -0.283886 -0.115289 1.414781 3.052616 1.063272 -3.098528 
-3.009012 -0.280412 -0.116202 1.420645 3.056725 1.053606 -3.085235 
-3.018403 -0.278296 -0.100425 1.424634 3.042258 1.047537 -3.082725 
-3.020186 -0.272641 -0.100229 1.434628 3.046729 1.031775 -3.063918 
-3.041839 -0.269034 -0.082466 1.438065 3.064647 1.025027 -3.057809 
-3.047020 -0.268054 -0.077290 1.439417 3.066824 1.022209 -3.080322 
-3.047118 -0.273118 -0.084440 1.430106 3.085837 1.037352 -3.067448 
-3.027901 -0.277694 -0.098584 1.423772 3.065884 1.048476 -3.068760 
-3.017200 -0.274734 -0.109631 1.429710 3.063235 1.039603 -3.068683 
-3.035396 -0.274553 -0.093247 1.428398 3.074545 1.039650 -3.079174 
-3.051565 -0.275414 -0.075684 1.426448 3.075357 1.043209 -3.078647 
-3.068447 -0.276480 -0.064304 1.423098 3.096700 1.048119 -3.096542 
-3.078925 -0.278111 -0.052307 1.419993 3.094824 1.053270 -3.101602 
-3.090257 -0.274063 -0.035583 1.426709 3.083953 1.043762 -3.115643 
-3.084937 -0.282813 -0.037101 1.411843 3.071447 1.067465 -3.091360 
-3.091453 -0.283473 -0.037610 1.409692 3.091910 1.068757 -3.103814 
-3.092467 -0.288142 -0.043235 1.401884 3.110562 1.081611 -3.107385 
-3.081800 -0.289520 -0.046163 1.399790 3.087156 1.085725 -3.109806 
-3.090685 -0.294954 -0.037115 1.389904 3.090166 1.101183 -3.101918 
-3.092115 -0.299735 -0.032793 1.383233 3.083427 1.112642 -3.119121 
-3.102560 -0.297259 -0.021953 1.386336 3.085258 1.107325 -3.105297 
-3.122605 -0.300937 -0.009011 1.379742 3.109852 1.117198 -3.083253 
-3.125025 -0.308266 -0.014816 1.366860 3.131283 1.136993 -3.078640 
-3.107065 -0.310625 -0.031797 1.363268 3.123732 1.142453 -3.090449 
-3.105026 -0.314849 -0.038189 1.356260 3.132776 1.153046 -3.071934 
-3.101203 -0.311730 -0.041100 1.362003 3.128571 1.143296 -3.081998 
-3.081060 -0.314343 -0.059404 1.358599 3.118438 1.149057 -3.090339 
-3.087376 -0.311705 -0.055729 1.360786 3.127189 1.145691 -3.091250 
-3.072217 -0.311684 -0.063572 1.362691 3.102917 1.144001 -3.114349 
-3.048883 -0.315308 -0.084607 1.358279 3.088411 1.151175 -3.128905 
-3.059190 -0.313589 -0.076760 1.360025 3.098807 1.148387 -3.126102 
-3.066503 -0.312524 -0.074238 1.361480 3.113623 1.145783 -3.136677 
-3.073796 -0.317286 -0.062336 1.353877 3.104051 1.157613 -3.121928 
-3.061379 -0.311629 -0.069140 1.364571 3.086072 1.141378 -3.138039 
-3.076370 -0.307176 -0.045452 1.370667 3.069478 1.132857 -3.141123 
-3.085340 -0.302916 -0.035266 1.376693 3.068591 1.124729 -3.127787 
-3.099966 -0.299525 -0.020289 1.383026 3.073116 1.113524 -3.133583 
-3.097200 -0.293388 -0.027266 1.393343 3.082685 1.096251 -3.120259 
-3.079697 -0.297414 -0.045802 1.386900 3.079776 1.107394 -3.099568 
-3.081960 -0.307323 -0.037409 1.371035 3.065682 1.132511 -3.079432 
-3.084055 -0.312984 -0.031438 1.361156 3.056069 1.148226 -3.076628 
-3.082240 -0.320541 -0.041831 1.348221 3.077220 1.167806 -3.092513 
-3.086487 -0.318977 -0.027573 1.351458 3.054317 1.163601 -3.082364 
-3.085225 -0.319035 -0.029095 1.352026 3.055485 1.163338 -3.071518 
-3.066763 -0.317245 -0.050956 1.355096 3.055937 1.157609 -3.053052 
-3.071892 -0.320976 -0.041765 1.349210 3.046715 1.167909 -3.078492 
-3.058059 -0.325244 -0.059455 1.342239 3.051274 1.177393 -3.059825 
-3.046644 -0.326943 -0.079157 1.339262 3.068909 1.181437 -3.072094 
-3.044104 -0.332574 -0.086187 1.329382 3.078729 1.196437 -3.065962 
-3.055707 -0.335092 -0.079596 1.324748 3.094843 1.203141 -3.042655 
