-3.119384 -1.489284 1.671192 -0.111922 -1.754361 2.726566 -1.400085 
-3.114576 -1.489503 1.660104 -0.128416 -1.748469 2.726847 -1.393609 
-3.114263 -1.489062 1.660673 -0.130518 -1.747838 2.726549 -1.396996 
-3.109953 -1.490208 1.638828 -0.147006 -1.732225 2.724684 -1.408161 
-3.104580 -1.490587 1.647731 -0.157867 -1.728109 2.722664 -1.394025 
-3.098975 -1.490178 1.656545 -0.174116 -1.730230 2.720868 -1.410034 
-3.101993 -1.489424 1.676922 -0.150072 -1.723813 2.723029 -1.420108 
-3.108138 -1.489725 1.674195 -0.129523 -1.720475 2.724231 -1.442711 
-3.107311 -1.490154 1.681644 -0.119770 -1.702548 2.723141 -1.424595 
-3.106369 -1.490283 1.680016 -0.121043 -1.697530 2.722876 -1.404655 
-3.096955 -1.490227 1.680459 -0.139271 -1.674333 2.720384 -1.416576 
-3.101339 -1.490467 1.682764 -0.124418 -1.677247 2.722072 -1.438100 
-3.100594 -1.490692 1.662364 -0.145310 -1.693351 2.721798 -1.454261 
-3.100525 -1.490291 1.672105 -0.138724 -1.689200 2.722574 -1.447164 
-3.103018 -1.490895 1.649004 -0.150362 -1.704666 2.722276 -1.465002 
-3.104150 -1.490171 1.667747 -0.139313 -1.708046 2.722899 -1.464874 
-3.099147 -1.489986 1.671559 -0.153275 -1.707333 2.721895 -1.455341 
-3.090780 -1.490287 1.676224 -0.170815 -1.692119 2.719172 -1.468151 
-3.092464 -1.490755 1.677530 -0.153444 -1.671394 2.718314 -1.461103 
-3.092675 -1.490009 1.687188 -0.159870 -1.695150 2.719633 -1.468213 
-3.089299 -1.490109 1.682418 -0.171380 -1.691968 2.718341 -1.447976 
-3.083037 -1.491063 1.674622 -0.186309 -1.675197 2.715925 -1.455672 
-3.077806 -1.491825 1.670366 -0.205033 -1.674777 2.713218 -1.436083 
-3.083160 -1.491942 1.664448 -0.186606 -1.665857 2.715066 -1.455503 
-3.074447 -1.491998 1.681603 -0.201073 -1.656339 2.711182 -1.465094 
-3.076186 -1.491122 1.683672 -0.197056 -1.661537 2.712123 -1.468124 
-3.079588 -1.491394 1.662057 -0.208487 -1.683377 2.713384 -1.458858 
-3.072601 -1.494346 1.641920 -0.230892 -1.668699 2.707803 -1.469619 
-3.067436 -1.494158 1.654050 -0.239860 -1.663154 2.705603 -1.467321 
-3.062591 -1.492917 1.673916 -0.239881 -1.651767 2.704298 -1.464538 
-3.060163 -1.493397 1.671689 -0.251599 -1.658853 2.702659 -1.480625 
-3.051590 -1.496123 1.664481 -0.273324 -1.643152 2.694389 -1.494898 
-3.054474 -1.494846 1.669621 -0.272067 -1.662554 2.697355 -1.511905 
-3.057429 -1.493324 1.672820 -0.273578 -1.684883 2.700837 -1.496770 
-3.049784 -1.494306 1.674113 -0.292192 -1.676987 2.695884 -1.514268 
-3.049374 -1.494236 1.672537 -0.293109 -1.675710 2.695425 -1.496686 
