-2.932967 -0.353262 -0.637466 1.564494 -1.989857 1.229975 -0.583566 
-2.941893 -0.359920 -0.630974 1.551665 -1.997691 1.249320 -0.587517 
-2.940051 -0.351831 -0.622711 1.554028 -2.017478 1.228211 -0.573157 
-2.931275 -0.346418 -0.625462 1.557163 -2.028403 1.212441 -0.552754 
-2.933394 -0.339033 -0.615430 1.560540 -2.042541 1.195726 -0.543600 
-2.921660 -0.338957 -0.628541 1.561915 -2.042538 1.193539 -0.533628 
-2.901758 -0.332381 -0.642074 1.567073 -2.055695 1.172757 -0.524079 
-2.906710 -0.330558 -0.632308 1.563787 -2.069908 1.168903 -0.527128 
-2.916201 -0.336261 -0.630292 1.562842 -2.050633 1.185297 -0.531163 
-2.917450 -0.342573 -0.634442 1.557280 -2.044574 1.200037 -0.508381 
-2.925078 -0.345220 -0.632956 1.561486 -2.023131 1.208612 -0.526967 
-2.907421 -0.341632 -0.649986 1.570298 -2.016772 1.194256 -0.505981 
-2.897633 -0.345958 -0.661078 1.558205 -2.036618 1.204348 -0.520296 
-2.891817 -0.352024 -0.677287 1.562160 -2.011237 1.218129 -0.502808 
-2.900702 -0.353840 -0.664657 1.549307 -2.034211 1.224982 -0.497605 
-2.901505 -0.345953 -0.652114 1.547981 -2.062059 1.205720 -0.490816 
-2.896214 -0.337119 -0.654288 1.566752 -2.043220 1.182932 -0.500015 
-2.904770 -0.334118 -0.645122 1.574294 -2.030248 1.177743 -0.518188 
-2.910616 -0.328122 -0.630311 1.574255 -2.048237 1.163624 -0.493452 
-2.929604 -0.330889 -0.612142 1.569193 -2.047428 1.174192 -0.474754 
-2.930478 -0.323901 -0.605641 1.577565 -2.047892 1.156945 -0.479824 
-2.942005 -0.321490 -0.594446 1.587248 -2.028212 1.151943 -0.483853 
-2.921312 -0.318042 -0.615091 1.594481 -2.025894 1.139495 -0.489608 
-2.909032 -0.309047 -0.617134 1.599446 -2.045086 1.114056 -0.479750 
