-2.871434 -0.766219 -0.994016 0.977350 1.044654 -2.010137 1.615045 
-2.871301 -0.771726 -0.994230 0.960906 1.029262 -2.020687 1.630436 
-2.882120 -0.775162 -0.986566 0.957133 1.044883 -2.033834 1.655566 
-2.870563 -0.774911 -1.006433 0.968363 1.052616 -2.025515 1.668029 
-2.864993 -0.780625 -1.021677 0.965755 1.057530 -2.030684 1.669608 
-2.874668 -0.786948 -1.019215 0.961589 1.076718 -2.044510 1.657340 
-2.868642 -0.785383 -1.032034 0.974834 1.093151 -2.039997 1.681842 
-2.852695 -0.788573 -1.062089 0.983998 1.102758 -2.036273 1.696695 
-2.843795 -0.783811 -1.076889 0.999348 1.112637 -2.021201 1.713437 
-2.847007 -0.782587 -1.061525 0.983187 1.090380 -2.025038 1.720138 
-2.849617 -0.779079 -1.054218 0.999920 1.099791 -2.018500 1.703255 
-2.841791 -0.771868 -1.059392 1.012057 1.097109 -2.003867 1.690025 
-2.829944 -0.773131 -1.070282 1.002848 1.071731 -1.999019 1.682825 
-2.823121 -0.774268 -1.077973 0.989643 1.043211 -1.999727 1.663843 
-2.840295 -0.777959 -1.049376 0.990125 1.057946 -2.005053 1.671751 
-2.844949 -0.770982 -1.043088 0.995922 1.067319 -2.001704 1.684011 
-2.853273 -0.765584 -1.024475 0.992649 1.057491 -1.999277 1.690468 
-2.852770 -0.754446 -1.008550 0.998851 1.037693 -1.981457 1.686078 
-2.856994 -0.751610 -1.004428 1.007242 1.050615 -1.979042 1.691773 
-2.850013 -0.739600 -1.003251 1.026209 1.049374 -1.956963 1.714303 
-2.847858 -0.749581 -1.016911 1.017129 1.055803 -1.971471 1.704384 
-2.857715 -0.749116 -0.997738 1.006129 1.041684 -1.975849 1.713613 
-2.854355 -0.750466 -1.011803 1.017533 1.066098 -1.976488 1.722299 
-2.855870 -0.751897 -1.016305 1.022684 1.081596 -1.980292 1.713047 
-2.853057 -0.741720 -1.015628 1.047016 1.097372 -1.962108 1.728436 
-2.849409 -0.745962 -1.030129 1.051970 1.115577 -1.966979 1.720710 
-2.839347 -0.741540 -1.043352 1.069207 1.127205 -1.953772 1.719489 
-2.836173 -0.747008 -1.057756 1.072100 1.143175 -1.960181 1.737962 
-2.843723 -0.750474 -1.050878 1.065128 1.145270 -1.969728 1.719266 
-2.844064 -0.743576 -1.042000 1.069395 1.137175 -1.959333 1.714910 
-2.840411 -0.752179 -1.051316 1.052422 1.123984 -1.970721 1.733549 
-2.848356 -0.761487 -1.047866 1.034816 1.121350 -1.990379 1.758239 
-2.847604 -0.755853 -1.036511 1.030973 1.100803 -1.980095 1.739214 
-2.856568 -0.748261 -1.012824 1.031278 1.088298 -1.973749 1.737510 
-2.855454 -0.735554 -1.002358 1.049020 1.086817 -1.952733 1.728165 
-2.861783 -0.740851 -0.998419 1.037141 1.084751 -1.965389 1.748010 
-2.877880 -0.740226 -0.975739 1.032348 1.088133 -1.972985 1.740395 
-2.881404 -0.734789 -0.971106 1.047570 1.105809 -1.966021 1.715144 
-2.865008 -0.738332 -0.998652 1.050784 1.108718 -1.963234 1.693711 
-2.873412 -0.743561 -0.986575 1.031639 1.092163 -1.976156 1.701374 
-2.889765 -0.740738 -0.963311 1.033727 1.102800 -1.980095 1.676127 
-2.875587 -0.738365 -0.980098 1.040383 1.096756 -1.968515 1.695435 
-2.868944 -0.743244 -0.993973 1.036928 1.097382 -1.972851 1.673100 
-2.865620 -0.732031 -0.986918 1.050749 1.090176 -1.952603 1.681702 
-2.851292 -0.739703 -1.009429 1.038809 1.073472 -1.957314 1.674999 
-2.846780 -0.741789 -1.022623 1.047639 1.093427 -1.956242 1.697604 
-2.859247 -0.743119 -1.005181 1.036239 1.087896 -1.967451 1.722315 
-2.852508 -0.743773 -1.008731 1.028492 1.066815 -1.964954 1.713740 
-2.848316 -0.752525 -1.019825 1.014576 1.058056 -1.976601 1.738992 
-2.853893 -0.744836 -1.008955 1.030445 1.071688 -1.966942 1.728198 
-2.851264 -0.748273 -1.009770 1.015242 1.051997 -1.971963 1.706142 
-2.845521 -0.745282 -1.010843 1.015992 1.038955 -1.963541 1.687139 
-2.841772 -0.749338 -1.022837 1.016644 1.048314 -1.968158 1.672341 
-2.849118 -0.753641 -1.022446 1.016270 1.066501 -1.979182 1.657363 
-2.848529 -0.763444 -1.027346 0.995216 1.051508 -1.994802 1.644254 
-2.844319 -0.766314 -1.040621 1.000352 1.063264 -1.996629 1.641314 
-2.856307 -0.769507 -1.031835 0.997322 1.080804 -2.008960 1.660825 
-2.868467 -0.768363 -1.012934 0.992617 1.080905 -2.013972 1.636232 
-2.867232 -0.776461 -1.023088 0.981619 1.081293 -2.027276 1.651485 
-2.869732 -0.768101 -1.015756 0.999835 1.094924 -2.013528 1.628936 
-2.864508 -0.771958 -1.026084 0.995952 1.093908 -2.016900 1.610920 
-2.864088 -0.777124 -1.029976 0.985348 1.089187 -2.025072 1.598615 
-2.865968 -0.774504 -1.025332 0.991160 1.092320 -2.020781 1.575474 
-2.865808 -0.774516 -1.020689 0.982744 1.075727 -2.021987 1.581557 
-2.857880 -0.782387 -1.042939 0.980356 1.084445 -2.030092 1.598879 
-2.845547 -0.782977 -1.062727 0.985710 1.084491 -2.024218 1.601571 
-2.858118 -0.787673 -1.052455 0.981215 1.100597 -2.037991 1.623412 
-2.872843 -0.788730 -1.032413 0.972961 1.103470 -2.048349 1.615901 
-2.878418 -0.784886 -1.018119 0.973138 1.098662 -2.044015 1.640476 
-2.885939 -0.785293 -1.012910 0.977593 1.117221 -2.050183 1.636485 
-2.884388 -0.789412 -1.022900 0.978463 1.127711 -2.056318 1.648268 
-2.892421 -0.787118 -1.015539 0.990626 1.151339 -2.057324 1.672639 
-2.895224 -0.779834 -1.008611 1.008866 1.167201 -2.047035 1.693983 
-2.895697 -0.780767 -1.011419 1.011792 1.176443 -2.048962 1.704521 
-2.892978 -0.778392 -1.017066 1.024275 1.190532 -2.043450 1.698957 
-2.882495 -0.781359 -1.035886 1.024644 1.189776 -2.042059 1.719491 
-2.870807 -0.771087 -1.040800 1.039971 1.179871 -2.018810 1.729683 
-2.873383 -0.780934 -1.041719 1.015330 1.163030 -2.035690 1.723901 
-2.888117 -0.779448 -1.021256 1.016454 1.174941 -2.041783 1.740237 
-2.878800 -0.776609 -1.030211 1.022216 1.167868 -2.032678 1.722790 
-2.885055 -0.784640 -1.031435 1.012248 1.177788 -2.048819 1.741414 
-2.881572 -0.785405 -1.037330 1.011996 1.176183 -2.048228 1.717415 
-2.882265 -0.786647 -1.033908 1.002855 1.163840 -2.050481 1.719570 
-2.889686 -0.780131 -1.013522 1.005144 1.157026 -2.043765 1.737464 
-2.888130 -0.780480 -1.015020 1.000717 1.148251 -2.043550 1.731357 
-2.892865 -0.775613 -1.004157 1.006969 1.151452 -2.038790 1.726372 
-2.904403 -0.782591 -0.997050 0.998712 1.166117 -2.055937 1.729766 
-2.901454 -0.777787 -0.990436 0.993696 1.142777 -2.047663 1.741171 
-2.902533 -0.774866 -0.988664 1.006625 1.156302 -2.042641 1.722395 
-2.908529 -0.779594 -0.981246 0.989751 1.144123 -2.053276 1.732228 
-2.911682 -0.784806 -0.982677 0.983116 1.149067 -2.063350 1.720688 
-2.908202 -0.790520 -0.997776 0.984343 1.164134 -2.070883 1.700394 
-2.920275 -0.793540 -0.982295 0.975547 1.166831 -2.081667 1.703891 
-2.923179 -0.785755 -0.965874 0.977852 1.151857 -2.070438 1.703347 
-2.929018 -0.794778 -0.961328 0.955448 1.140651 -2.087456 1.704874 
-2.930045 -0.802419 -0.969988 0.948013 1.151136 -2.100705 1.680310 
-2.937374 -0.807696 -0.967865 0.946392 1.168931 -2.112471 1.699055 
-2.925792 -0.803267 -0.981795 0.956981 1.165588 -2.100040 1.690166 
-2.928048 -0.797988 -0.978394 0.973000 1.182635 -2.093195 1.696169 
-2.932555 -0.794654 -0.970220 0.981672 1.191781 -2.089371 1.701257 
-2.927246 -0.800702 -0.981628 0.969354 1.181971 -2.096212 1.714809 
-2.919658 -0.804153 -0.993348 0.959331 1.167351 -2.098138 1.723322 
