-0.943800 1.746074 -0.766809 1.724599 1.679595 1.171005 0.032224 
-0.938869 1.754736 -0.758868 1.725898 1.673746 1.174027 0.040672 
-0.941726 1.762794 -0.760434 1.728607 1.680033 1.158344 0.063801 
-0.933818 1.777727 -0.747878 1.722431 1.691608 1.162589 0.053215 
-0.923447 1.793714 -0.732517 1.716847 1.698536 1.170391 0.053989 
-0.928967 1.789271 -0.741371 1.710482 1.720024 1.162020 0.072390 
-0.918139 1.801288 -0.725980 1.707139 1.716603 1.173291 0.092325 
-0.928921 1.786562 -0.742848 1.705674 1.727225 1.163009 0.105449 
-0.922039 1.789086 -0.735279 1.694843 1.741320 1.176772 0.087139 
-0.916702 1.786705 -0.729955 1.686967 1.745520 1.192389 0.063476 
-0.914226 1.768760 -0.730448 1.684069 1.728509 1.217313 0.082375 
-0.911676 1.792102 -0.722447 1.688616 1.737463 1.198126 0.097030 
-0.913588 1.801820 -0.723368 1.686462 1.755854 1.183524 0.113348 
-0.907354 1.816674 -0.712314 1.689125 1.751785 1.181201 0.121012 
-0.907128 1.807834 -0.714975 1.681007 1.761541 1.190898 0.107077 
-0.897685 1.806197 -0.706348 1.664852 1.775494 1.214054 0.109984 
-0.892424 1.816603 -0.698663 1.659440 1.786738 1.214290 0.127313 
-0.888056 1.809884 -0.695558 1.652232 1.787073 1.231299 0.134094 
-0.883805 1.821191 -0.688770 1.647229 1.802215 1.229292 0.137948 
-0.884967 1.828752 -0.688864 1.649182 1.807804 1.217699 0.129864 
-0.886560 1.838170 -0.689241 1.651966 1.815103 1.203109 0.129039 
-0.893603 1.836430 -0.699954 1.647356 1.838230 1.190240 0.122191 
-0.890414 1.840612 -0.695969 1.643028 1.846603 1.194018 0.127365 
-0.894746 1.841040 -0.702681 1.645310 1.852936 1.181405 0.103763 
-0.885858 1.849950 -0.692321 1.634238 1.868925 1.190664 0.117023 
-0.888229 1.849174 -0.696604 1.630908 1.881443 1.187178 0.094000 
-0.882348 1.859330 -0.689709 1.624015 1.896849 1.187374 0.085821 
-0.875236 1.870286 -0.680871 1.615893 1.913832 1.189881 0.074254 
-0.866559 1.880296 -0.670463 1.607320 1.927327 1.197898 0.092677 
-0.862825 1.897368 -0.665970 1.607467 1.942164 1.182687 0.083582 
-0.850114 1.913590 -0.650332 1.600421 1.952988 1.187858 0.062109 
-0.861206 1.899902 -0.663128 1.608154 1.939627 1.182594 0.079931 
-0.863031 1.889636 -0.672153 1.592181 1.967330 1.190948 0.074641 
-0.864221 1.890801 -0.669162 1.604289 1.943326 1.187923 0.068419 
-0.859929 1.899511 -0.657716 1.617084 1.914070 1.187970 0.070709 
-0.848280 1.912397 -0.638951 1.619422 1.900223 1.194528 0.075782 
-0.851288 1.905637 -0.645219 1.615554 1.907082 1.195884 0.054220 
-0.852549 1.907619 -0.647936 1.614291 1.916075 1.189796 0.033750 
-0.860355 1.902366 -0.656798 1.621401 1.908807 1.181152 0.009231 
-0.857653 1.895570 -0.652536 1.619008 1.897572 1.197348 0.005545 
