0.163333 0.309621 -0.421410 -1.450388 0.634630 1.126636 3.044112 
0.166055 0.314587 -0.432463 -1.446280 0.653688 1.140940 3.040369 
0.160325 0.316173 -0.431500 -1.446970 0.667638 1.145526 3.040789 
0.152462 0.316414 -0.427023 -1.449413 0.681136 1.146898 3.063293 
0.149501 0.315485 -0.425666 -1.452440 0.688066 1.144780 3.085310 
0.148232 0.322214 -0.426348 -1.441128 0.682360 1.161969 3.093621 
0.134931 0.325735 -0.419826 -1.441136 0.704539 1.171647 3.110793 
0.125273 0.320676 -0.400657 -1.442073 0.685372 1.161663 3.090800 
0.115374 0.321594 -0.392837 -1.441870 0.693806 1.165689 3.099364 
0.121931 0.315892 -0.397290 -1.451211 0.694562 1.150458 3.117293 
0.119583 0.312983 -0.397052 -1.458587 0.706883 1.143380 3.122833 
0.116226 0.317785 -0.389511 -1.445659 0.686821 1.156029 3.113935 
0.105959 0.324280 -0.385686 -1.438794 0.699202 1.173565 3.099113 
0.096085 0.318635 -0.372077 -1.446497 0.697808 1.161129 3.115410 
0.100248 0.324819 -0.379437 -1.436930 0.696839 1.174963 3.129820 
0.110700 0.322240 -0.392219 -1.443645 0.704616 1.167922 3.132952 
0.119275 0.319218 -0.401314 -1.450197 0.710345 1.159224 3.133076 
0.112022 0.323289 -0.397227 -1.445173 0.715708 1.170876 3.125331 
0.108225 0.326727 -0.394356 -1.439205 0.714231 1.179710 3.106856 
0.113573 0.321861 -0.401263 -1.448708 0.722927 1.168407 3.123727 
0.126450 0.322507 -0.415091 -1.449060 0.722563 1.166690 3.133305 
0.130723 0.322606 -0.427442 -1.456428 0.747357 1.164152 3.123262 
0.126160 0.327618 -0.431482 -1.455370 0.768529 1.177471 3.139962 
0.115626 0.330020 -0.426061 -1.454915 0.784151 1.187200 3.137361 
0.109616 0.333881 -0.418921 -1.445709 0.774778 1.199414 3.123877 
0.094300 0.335036 -0.407214 -1.448159 0.790759 1.202790 3.112232 
0.112537 0.339216 -0.429796 -1.443204 0.790477 1.210747 3.086959 
0.114738 0.350186 -0.436484 -1.425873 0.784949 1.236155 3.063473 
0.115604 0.346720 -0.436705 -1.431146 0.785883 1.227902 3.083261 
0.125046 0.348497 -0.442675 -1.423857 0.769160 1.232616 3.067048 
0.115536 0.353143 -0.430291 -1.412683 0.756024 1.245415 3.068772 
0.117036 0.357136 -0.433571 -1.405782 0.753599 1.255402 3.059774 
0.107895 0.354512 -0.415124 -1.401774 0.731155 1.251483 3.035597 
0.090483 0.354757 -0.400622 -1.406750 0.750448 1.251829 3.055385 
0.101678 0.359598 -0.412886 -1.397638 0.741495 1.261980 3.045828 
0.089970 0.359504 -0.404446 -1.402049 0.757346 1.262859 3.022653 
0.080229 0.364958 -0.400234 -1.397802 0.770390 1.277243 3.040500 
0.097363 0.361043 -0.417736 -1.403444 0.768813 1.266413 3.054895 
0.079889 0.362111 -0.399483 -1.402212 0.773997 1.268934 3.055154 
0.100050 0.363604 -0.418856 -1.397133 0.759309 1.272097 3.032533 
0.097227 0.354342 -0.404632 -1.404751 0.740250 1.250204 3.055817 
0.077615 0.355981 -0.384039 -1.402582 0.743919 1.255542 3.052148 
0.077165 0.360684 -0.389908 -1.398908 0.755562 1.267503 3.042755 
0.077465 0.358659 -0.382793 -1.396044 0.735623 1.262710 3.020540 
0.077460 0.366809 -0.382529 -1.380275 0.723529 1.282446 3.027071 
0.089394 0.368073 -0.387660 -1.371143 0.696480 1.284169 3.044072 
0.098554 0.367469 -0.400414 -1.374206 0.703296 1.282654 3.061916 
0.098991 0.375526 -0.399995 -1.358219 0.689581 1.301477 3.085182 
0.082414 0.379289 -0.377364 -1.348015 0.674781 1.310641 3.076386 
0.084272 0.382833 -0.385764 -1.346945 0.689686 1.318982 3.053240 
0.087679 0.380626 -0.388472 -1.350187 0.688003 1.313528 3.036397 
0.078267 0.377479 -0.378688 -1.356673 0.694547 1.306033 3.032788 
0.064539 0.371880 -0.353618 -1.357812 0.674140 1.296615 3.050567 
0.077012 0.372439 -0.367815 -1.357937 0.675252 1.296076 3.069223 
0.064260 0.373023 -0.347195 -1.351887 0.659591 1.298389 3.092644 
0.047751 0.377213 -0.334175 -1.347927 0.670744 1.309297 3.091800 
0.040564 0.383831 -0.334555 -1.343404 0.687405 1.323384 3.068264 
0.030756 0.378174 -0.319334 -1.350832 0.684847 1.311316 3.052269 
0.016822 0.379368 -0.300004 -1.346673 0.675089 1.313840 3.058026 
0.021157 0.369064 -0.303406 -1.363252 0.681669 1.290316 3.035187 
0.025791 0.375865 -0.303550 -1.346817 0.659798 1.306647 3.056177 
0.020485 0.379669 -0.301234 -1.342404 0.666851 1.316526 3.065840 
0.020907 0.383628 -0.303793 -1.336096 0.666874 1.324855 3.084225 
0.026724 0.378373 -0.311408 -1.347383 0.676467 1.311619 3.096395 
0.022495 0.382102 -0.301389 -1.337422 0.657801 1.321728 3.081058 
0.026402 0.381015 -0.310766 -1.342444 0.671764 1.318895 3.084417 
0.026425 0.374595 -0.312444 -1.355361 0.683624 1.303728 3.076106 
0.035305 0.370237 -0.316774 -1.358216 0.670830 1.293981 3.052016 
0.051376 0.375013 -0.334717 -1.349838 0.663472 1.303719 3.063656 
