2.577713 -2.271781 2.538152 2.162333 -3.052746 -1.043995 -2.446735 
2.582965 -2.277657 2.546693 2.162024 -3.048368 -1.037221 -2.472288 
2.580095 -2.267276 2.549459 2.161248 -3.025171 -1.055435 -2.487253 
2.579477 -2.258493 2.552457 2.161565 -3.009677 -1.076094 -2.469064 
2.566003 -2.242376 2.543323 2.160923 -2.986549 -1.096167 -2.488998 
2.553429 -2.235736 2.523466 2.161523 -3.000733 -1.091952 -2.494984 
2.553471 -2.234696 2.528866 2.160799 -2.985372 -1.093752 -2.489580 
2.553239 -2.229453 2.523512 2.160978 -2.995931 -1.103975 -2.500253 
2.552648 -2.239581 2.533452 2.159965 -2.974460 -1.082572 -2.507080 
2.556767 -2.239202 2.538492 2.159970 -2.971568 -1.088767 -2.526927 
2.555001 -2.234958 2.535093 2.159918 -2.972488 -1.095463 -2.501674 
2.547525 -2.237395 2.525968 2.160097 -2.978438 -1.079426 -2.510552 
2.539546 -2.230784 2.524730 2.158898 -2.956107 -1.082022 -2.516762 
2.557971 -2.246158 2.539606 2.159255 -2.975576 -1.074077 -2.514922 
2.550385 -2.236483 2.523179 2.160080 -2.991064 -1.084270 -2.526529 
2.551009 -2.237679 2.524419 2.160933 -2.990535 -1.082642 -2.545615 
2.551822 -2.238368 2.525833 2.160797 -2.991189 -1.082797 -2.566118 
2.538122 -2.224446 2.516137 2.160262 -2.969843 -1.095768 -2.561583 
2.532431 -2.223100 2.510587 2.161007 -2.968205 -1.092894 -2.554492 
2.541071 -2.238785 2.520814 2.160389 -2.975335 -1.070112 -2.570809 
2.536972 -2.236224 2.513851 2.159933 -2.980264 -1.069651 -2.577097 
2.532255 -2.242195 2.507241 2.159563 -2.990464 -1.047920 -2.589403 
2.532185 -2.242645 2.500728 2.160824 -3.008315 -1.047167 -2.567014 
2.540829 -2.238742 2.500336 2.162025 -3.030618 -1.067021 -2.588244 
2.539907 -2.232131 2.497055 2.163577 -3.028662 -1.082224 -2.585827 
2.543889 -2.226653 2.497093 2.163476 -3.036772 -1.098901 -2.571356 
2.555036 -2.232576 2.513503 2.162661 -3.027639 -1.100936 -2.557677 
2.564815 -2.246339 2.526841 2.162331 -3.029160 -1.083954 -2.556828 
2.554603 -2.249598 2.516525 2.162175 -3.030955 -1.062946 -2.568907 
2.560011 -2.253675 2.529517 2.161648 -3.014838 -1.061526 -2.584488 
2.549182 -2.239223 2.507693 2.162608 -3.033118 -1.078986 -2.577005 
2.563068 -2.251338 2.520196 2.162834 -3.045710 -1.071093 -2.571043 
2.571684 -2.250588 2.535499 2.163384 -3.027641 -1.086059 -2.584954 
2.568105 -2.237303 2.526263 2.163268 -3.033283 -1.108205 -2.603161 
2.551138 -2.234907 2.508355 2.162780 -3.033707 -1.090115 -2.618192 
2.560542 -2.245985 2.525163 2.162117 -3.022563 -1.079672 -2.605573 
2.548715 -2.249441 2.516714 2.161702 -3.015279 -1.055974 -2.582080 
2.551456 -2.243341 2.518421 2.161871 -3.014378 -1.072021 -2.581000 
2.552868 -2.237672 2.513529 2.162624 -3.025870 -1.086675 -2.573578 
2.552531 -2.233978 2.519439 2.162057 -3.006749 -1.094856 -2.584142 
2.561175 -2.239495 2.528155 2.161674 -3.011150 -1.094461 -2.607363 
2.552746 -2.228181 2.515751 2.162507 -3.012275 -1.107311 -2.591109 
2.542931 -2.214290 2.492238 2.163666 -3.037227 -1.123581 -2.571847 
2.551009 -2.222819 2.506904 2.163126 -3.026983 -1.116904 -2.591629 
2.551214 -2.213251 2.507208 2.162765 -3.019433 -1.136609 -2.571096 
2.540425 -2.205035 2.490123 2.163231 -3.029548 -1.139708 -2.562010 
2.541288 -2.201460 2.490725 2.162983 -3.026980 -1.147267 -2.538390 
2.542882 -2.196230 2.491904 2.162319 -3.022933 -1.158749 -2.551070 
2.553917 -2.196875 2.508095 2.161916 -3.010517 -1.172751 -2.534147 
2.560994 -2.204838 2.516907 2.161752 -3.011861 -1.166289 -2.545279 
2.559490 -2.195935 2.516584 2.160916 -3.003215 -1.181254 -2.552523 
2.558146 -2.192130 2.519741 2.159772 -2.989523 -1.185516 -2.534025 
2.560868 -2.199345 2.525531 2.160047 -2.987635 -1.175247 -2.531803 
2.570843 -2.198795 2.529199 2.160638 -3.003869 -1.190043 -2.547905 
2.581601 -2.198058 2.539677 2.160128 -3.004691 -1.205785 -2.562137 
2.571535 -2.190267 2.526268 2.160395 -3.005673 -1.208942 -2.577085 
2.565155 -2.176719 2.521235 2.160191 -2.991839 -1.229359 -2.578782 
2.571290 -2.183676 2.534619 2.158961 -2.979144 -1.222804 -2.567632 
2.569334 -2.171525 2.535867 2.156890 -2.961750 -1.243711 -2.546229 
2.563149 -2.176377 2.531194 2.157539 -2.960166 -1.227308 -2.567257 
2.547880 -2.167480 2.516365 2.157069 -2.952628 -1.222630 -2.555877 
2.536305 -2.169928 2.510933 2.156875 -2.938689 -1.201501 -2.554788 
2.530449 -2.170832 2.497593 2.159131 -2.957848 -1.192256 -2.559140 
2.529141 -2.172381 2.491561 2.159654 -2.971110 -1.186907 -2.550248 
2.545820 -2.176663 2.511859 2.158722 -2.965746 -1.203072 -2.566740 
2.539706 -2.181258 2.513980 2.157812 -2.948307 -1.184294 -2.548010 
2.543461 -2.191913 2.528354 2.156781 -2.930077 -1.168179 -2.551773 
2.542383 -2.191825 2.529463 2.155746 -2.923910 -1.166136 -2.551953 
2.536917 -2.180536 2.514803 2.156979 -2.938679 -1.181265 -2.528360 
2.549264 -2.190177 2.521774 2.159066 -2.960697 -1.181009 -2.541317 
2.539820 -2.185800 2.507108 2.158739 -2.969249 -1.175621 -2.534314 
2.542420 -2.182552 2.505191 2.159573 -2.978182 -1.185267 -2.536945 
2.527842 -2.178060 2.486998 2.160274 -2.982389 -1.174421 -2.540564 
2.523137 -2.169982 2.480550 2.160044 -2.980422 -1.183451 -2.563224 
2.523272 -2.169263 2.473640 2.160916 -2.997517 -1.185103 -2.541998 
2.529501 -2.171695 2.489366 2.159806 -2.975940 -1.189393 -2.519371 
2.514287 -2.170518 2.476488 2.159921 -2.968767 -1.170530 -2.542942 
2.509851 -2.162241 2.467497 2.160108 -2.973311 -1.179588 -2.524890 
2.499722 -2.156552 2.463065 2.159618 -2.953967 -1.175098 -2.539812 
2.503961 -2.162547 2.476283 2.158508 -2.935316 -1.171819 -2.553578 
2.511543 -2.170349 2.483235 2.159291 -2.943682 -1.168290 -2.550274 
2.518134 -2.177877 2.499977 2.157332 -2.925587 -1.161709 -2.562932 
2.536251 -2.180700 2.511534 2.157968 -2.944631 -1.181607 -2.546714 
2.546847 -2.192003 2.527399 2.157596 -2.939480 -1.174521 -2.560440 
2.557013 -2.189591 2.540649 2.156454 -2.931877 -1.190939 -2.542913 
2.544380 -2.185526 2.527330 2.156727 -2.930203 -1.182368 -2.526638 
2.544808 -2.174734 2.520886 2.156762 -2.939653 -1.203858 -2.522779 
2.529409 -2.170357 2.508845 2.156122 -2.926564 -1.191442 -2.529210 
2.540831 -2.188141 2.522063 2.156516 -2.936691 -1.171419 -2.515320 
2.547152 -2.180756 2.526658 2.156115 -2.935046 -1.193570 -2.520940 
2.547380 -2.175465 2.518249 2.157294 -2.952254 -1.204956 -2.508842 
2.547035 -2.186883 2.529682 2.157257 -2.932761 -1.183869 -2.492118 
2.551114 -2.193408 2.528512 2.158747 -2.950252 -1.176964 -2.478089 
2.547994 -2.194578 2.523097 2.159175 -2.956464 -1.169825 -2.502862 
2.542453 -2.193768 2.520032 2.158933 -2.948782 -1.163473 -2.490572 
2.542422 -2.184428 2.515808 2.158683 -2.953325 -1.182175 -2.497525 
2.554279 -2.184204 2.518487 2.159508 -2.976825 -1.198978 -2.518095 
2.557039 -2.185604 2.514847 2.159542 -2.993824 -1.199118 -2.531754 
2.559086 -2.195694 2.524868 2.159844 -2.981206 -1.181955 -2.554934 
2.560188 -2.205889 2.535609 2.159480 -2.965658 -1.162912 -2.562335 
2.548814 -2.190867 2.521880 2.158917 -2.960254 -1.179139 -2.554170 
2.559843 -2.203317 2.539691 2.158689 -2.952238 -1.168310 -2.549962 
