-0.292975 1.179340 -1.855904 0.307840 2.866638 2.501917 1.623515 
-0.300502 1.169703 -1.855996 0.326428 2.844981 2.486105 1.639527 
-0.297411 1.169740 -1.867059 0.321663 2.855522 2.489528 1.663721 
-0.308027 1.160597 -1.873735 0.342993 2.854004 2.469572 1.663536 
-0.301147 1.160189 -1.882347 0.334141 2.849474 2.477942 1.675152 
-0.309670 1.153981 -1.877345 0.351190 2.836820 2.463026 1.674575 
-0.300102 1.153624 -1.885805 0.339606 2.827579 2.474594 1.669396 
-0.298098 1.163775 -1.877263 0.327553 2.848141 2.484615 1.646486 
-0.296787 1.165016 -1.888192 0.323319 2.867069 2.487006 1.631720 
-0.308418 1.156424 -1.894119 0.345183 2.868544 2.466438 1.618869 
-0.308942 1.149792 -1.908036 0.350906 2.865726 2.460983 1.604930 
-0.311293 1.153783 -1.885668 0.351765 2.851531 2.462037 1.584720 
-0.307381 1.157259 -1.872722 0.344168 2.836434 2.467586 1.592365 
-0.304846 1.146855 -1.886590 0.351491 2.814910 2.462989 1.598813 
-0.307053 1.140562 -1.909643 0.358563 2.831507 2.455851 1.611009 
-0.310230 1.151113 -1.892776 0.352277 2.851357 2.461021 1.588589 
-0.316749 1.147282 -1.882649 0.365195 2.837022 2.450318 1.603310 
-0.322443 1.137412 -1.890548 0.380961 2.826299 2.435840 1.582330 
-0.326244 1.131894 -1.888289 0.390684 2.813963 2.426921 1.590693 
-0.320778 1.131772 -1.882439 0.386359 2.790346 2.432971 1.575209 
-0.312878 1.136106 -1.887422 0.373701 2.793425 2.446552 1.584913 
-0.318939 1.135368 -1.892036 0.379171 2.814090 2.438089 1.562003 
-0.323905 1.139165 -1.870476 0.382250 2.808107 2.434214 1.567261 
-0.320027 1.143439 -1.870031 0.373537 2.811821 2.441874 1.547671 
-0.320945 1.156719 -1.850655 0.362404 2.831972 2.451429 1.550253 
-0.317733 1.161582 -1.858511 0.353423 2.855370 2.458658 1.574416 
-0.315260 1.167231 -1.862181 0.344960 2.877247 2.465720 1.590362 
-0.329120 1.162569 -1.851096 0.366601 2.872317 2.446091 1.575593 
-0.331329 1.176387 -1.824406 0.358991 2.887534 2.452582 1.579427 
-0.335032 1.177059 -1.810253 0.364666 2.875887 2.447421 1.586243 
-0.338144 1.171697 -1.815914 0.372571 2.870096 2.439685 1.607489 
-0.352096 1.166348 -1.823147 0.393149 2.887886 2.418272 1.619038 
-0.362977 1.171848 -1.812398 0.401950 2.911355 2.407472 1.599243 
-0.376252 1.168288 -1.818099 0.420526 2.930960 2.387029 1.586161 
-0.387087 1.161984 -1.826473 0.438039 2.940977 2.367780 1.603210 
-0.387142 1.146114 -1.848313 0.447546 2.921851 2.359152 1.581242 
-0.397538 1.153174 -1.835917 0.455495 2.945224 2.349575 1.591965 
-0.394990 1.144507 -1.849545 0.458020 2.932807 2.347624 1.610024 
-0.394056 1.151614 -1.839215 0.452184 2.936592 2.354015 1.614014 
-0.397443 1.152012 -1.843501 0.455807 2.952012 2.348892 1.606325 
-0.402299 1.156661 -1.832020 0.458733 2.956958 2.344801 1.618491 
-0.400965 1.167144 -1.814650 0.451524 2.962466 2.352699 1.613972 
-0.395931 1.157034 -1.825020 0.451865 2.937712 2.354236 1.610386 
-0.389721 1.149625 -1.842009 0.449009 2.928808 2.358334 1.586134 
-0.380996 1.146239 -1.845979 0.442084 2.907721 2.368686 1.587957 
-0.378731 1.138605 -1.853334 0.445305 2.887105 2.365808 1.612476 
-0.378241 1.136559 -1.845047 0.446256 2.869180 2.365578 1.594102 
-0.387395 1.146545 -1.825858 0.450303 2.889474 2.359323 1.606265 
-0.390783 1.150157 -1.828597 0.451350 2.910048 2.355271 1.586615 
-0.390345 1.149148 -1.828437 0.451331 2.907677 2.356111 1.601191 
-0.395790 1.147627 -1.834475 0.458206 2.920936 2.347986 1.603929 
-0.389019 1.145883 -1.853117 0.450505 2.930353 2.355684 1.596427 
-0.386725 1.152597 -1.833612 0.443669 2.919944 2.363593 1.577653 
-0.389549 1.142631 -1.843536 0.453996 2.907879 2.353540 1.553474 
-0.394356 1.138778 -1.854122 0.461299 2.921656 2.345147 1.544658 
-0.403536 1.137610 -1.852610 0.473731 2.930390 2.331819 1.530192 
-0.406050 1.133861 -1.858570 0.478976 2.932852 2.325421 1.506837 
-0.396407 1.141488 -1.864116 0.461412 2.948289 2.343235 1.505971 
-0.402066 1.129939 -1.867377 0.476359 2.926966 2.328292 1.511906 
-0.398367 1.141119 -1.850621 0.464501 2.929660 2.340437 1.512346 
-0.407692 1.147816 -1.836863 0.471506 2.947104 2.331933 1.501845 
-0.401857 1.144874 -1.857419 0.465161 2.959880 2.337788 1.501174 
-0.400804 1.152051 -1.845188 0.459593 2.961090 2.344043 1.485767 
-0.396329 1.152093 -1.863420 0.452922 2.982156 2.350271 1.493223 
-0.396677 1.158574 -1.857278 0.449291 2.992148 2.352841 1.495144 
-0.399353 1.148057 -1.875005 0.458669 2.991435 2.343535 1.472400 
-0.396811 1.148614 -1.862972 0.456283 2.971727 2.347235 1.460083 
-0.399058 1.158068 -1.848445 0.454180 2.981475 2.350145 1.462928 
-0.394186 1.162869 -1.841597 0.444574 2.978792 2.360269 1.468545 
-0.395331 1.150084 -1.857861 0.453366 2.964042 2.351536 1.480844 
-0.392249 1.164165 -1.845863 0.440235 2.984117 2.363322 1.496176 
-0.398299 1.162817 -1.835055 0.449894 2.976125 2.354071 1.489619 
-0.385323 1.167054 -1.830865 0.431690 2.962731 2.373736 1.489867 
-0.391604 1.172048 -1.826060 0.435880 2.981762 2.368737 1.478497 
-0.396404 1.175847 -1.804646 0.440767 2.969468 2.364536 1.483578 
-0.406755 1.175518 -1.790762 0.454834 2.963076 2.349663 1.482285 
-0.416207 1.168679 -1.782603 0.471548 2.942347 2.333046 1.460405 
-0.406185 1.165941 -1.788335 0.460558 2.926277 2.345463 1.480228 
-0.399344 1.165973 -1.803299 0.451263 2.939329 2.355018 1.505556 
-0.389885 1.158918 -1.815822 0.444168 2.919983 2.363897 1.487446 
-0.384134 1.159275 -1.814036 0.436880 2.909192 2.371083 1.461568 
-0.376322 1.152036 -1.831117 0.432194 2.894958 2.375951 1.442158 
-0.373854 1.157627 -1.830188 0.424652 2.908550 2.383734 1.435281 
-0.365333 1.162322 -1.841130 0.410198 2.926124 2.398571 1.459272 
-0.381061 1.164373 -1.831616 0.427701 2.947696 2.379411 1.440731 
-0.369206 1.170657 -1.842175 0.408193 2.963183 2.398990 1.427287 
-0.376058 1.169606 -1.841777 0.416891 2.970810 2.389863 1.439242 
-0.374147 1.179726 -1.823647 0.409394 2.974148 2.397309 1.418554 
-0.383493 1.172350 -1.828826 0.426178 2.972218 2.380094 1.394691 
-0.392317 1.167646 -1.825102 0.440064 2.966382 2.365816 1.378028 
-0.388334 1.167997 -1.839631 0.433670 2.983068 2.371691 1.368562 
-0.394226 1.167130 -1.832194 0.442479 2.979040 2.363027 1.376969 
-0.388071 1.171245 -1.824896 0.432642 2.971746 2.374098 1.372564 
-0.382013 1.176064 -1.830020 0.421530 2.985742 2.384996 1.387879 
-0.382577 1.180215 -1.833468 0.419178 3.005305 2.386141 1.373865 
-0.383149 1.176051 -1.839636 0.423199 2.999678 2.382813 1.365933 
-0.391376 1.176609 -1.824250 0.432049 2.995297 2.373050 1.373235 
-0.393564 1.184200 -1.807257 0.431541 2.996848 2.372654 1.392746 
-0.391234 1.176422 -1.821256 0.432485 2.988823 2.371770 1.371689 
-0.395520 1.182126 -1.805321 0.435528 2.990243 2.368921 1.351891 
-0.400272 1.187237 -1.790797 0.439308 2.991697 2.365249 1.328270 
-0.391414 1.186038 -1.792268 0.427704 2.974660 2.376224 1.340741 
