2.778347 -0.981657 -2.003382 -0.593693 -0.505209 2.238778 2.659203 
2.786179 -0.992951 -1.999048 -0.575161 -0.504938 2.258753 2.679736 
2.782002 -0.985372 -2.005494 -0.586231 -0.501903 2.246196 2.687120 
2.766968 -0.991272 -1.981258 -0.592513 -0.489494 2.237213 2.705856 
2.766690 -0.997704 -1.967346 -0.587183 -0.495854 2.244125 2.725519 
2.761744 -0.992387 -1.968247 -0.597572 -0.495366 2.232726 2.737984 
2.767458 -1.000234 -1.958990 -0.585544 -0.504806 2.247544 2.716426 
2.772442 -1.006451 -1.958967 -0.573518 -0.500250 2.259931 2.740737 
2.776678 -1.003460 -1.957438 -0.576505 -0.522463 2.260859 2.729996 
2.774063 -0.998661 -1.964035 -0.583013 -0.517893 2.253097 2.709698 
2.771661 -1.005128 -1.941467 -0.581884 -0.532501 2.257407 2.731930 
2.781096 -1.008125 -1.958292 -0.566694 -0.519172 2.270935 2.719413 
2.770125 -1.004111 -1.951060 -0.580072 -0.515098 2.255223 2.725900 
2.763456 -1.004167 -1.933810 -0.589933 -0.527282 2.247351 2.736286 
2.766511 -1.009257 -1.925514 -0.583534 -0.535744 2.256071 2.719983 
2.768408 -1.000990 -1.948607 -0.587693 -0.523866 2.249339 2.713631 
2.770814 -1.004599 -1.951834 -0.579891 -0.514042 2.255940 2.699831 
2.760089 -1.008194 -1.941022 -0.584093 -0.496064 2.248875 2.687887 
2.755920 -1.001641 -1.934628 -0.598553 -0.514271 2.237084 2.673143 
2.768449 -0.998251 -1.944818 -0.593150 -0.537655 2.246306 2.651581 
2.769576 -1.002707 -1.941670 -0.586814 -0.534278 2.251644 2.658262 
2.782275 -0.998176 -1.957375 -0.583286 -0.553907 2.259191 2.654668 
2.783651 -0.998159 -1.947888 -0.584049 -0.570949 2.262229 2.647367 
2.785804 -1.004884 -1.949220 -0.571966 -0.555909 2.272037 2.643044 
2.788609 -1.005962 -1.948486 -0.569143 -0.561948 2.276237 2.656058 
2.774168 -1.005216 -1.942677 -0.579621 -0.536554 2.260453 2.655493 
2.770620 -1.008948 -1.922361 -0.582298 -0.552683 2.262247 2.675955 
2.764984 -0.998948 -1.921142 -0.601912 -0.568799 2.243762 2.694415 
2.765980 -0.999599 -1.927107 -0.598797 -0.559190 2.245100 2.696465 
2.768064 -1.011115 -1.921914 -0.580357 -0.539903 2.259109 2.680799 
2.777378 -1.012704 -1.935804 -0.567335 -0.533056 2.270587 2.692408 
2.777984 -1.004341 -1.944534 -0.578379 -0.545417 2.262742 2.714397 
2.780284 -1.009669 -1.947575 -0.568493 -0.531516 2.271572 2.736390 
2.781361 -1.008460 -1.959845 -0.565996 -0.516351 2.271845 2.755602 
2.781735 -1.013566 -1.937068 -0.565092 -0.542013 2.277495 2.745969 
2.769210 -1.013780 -1.927112 -0.574377 -0.526644 2.264078 2.764607 
2.767337 -1.014660 -1.928387 -0.574358 -0.517640 2.262200 2.754197 
2.769156 -1.013968 -1.929557 -0.574192 -0.522662 2.263288 2.755129 
2.764126 -1.005428 -1.921942 -0.592243 -0.547197 2.248937 2.752547 
2.760479 -1.001708 -1.918828 -0.600451 -0.553100 2.241412 2.774720 
2.757778 -1.007543 -1.893446 -0.601743 -0.573304 2.245164 2.799772 
2.766223 -1.014489 -1.890938 -0.587338 -0.580962 2.261454 2.817752 
2.757515 -1.010635 -1.891146 -0.597226 -0.571167 2.248494 2.822088 
2.759341 -1.008892 -1.891749 -0.599775 -0.578771 2.247141 2.797278 
2.765910 -1.006824 -1.915286 -0.590601 -0.559178 2.252016 2.798280 
2.753698 -1.003793 -1.911060 -0.603547 -0.544949 2.235283 2.789953 
2.761726 -1.008601 -1.909490 -0.592450 -0.553419 2.249294 2.767943 
2.769344 -0.996638 -1.929004 -0.599869 -0.571449 2.245112 2.786261 
2.758036 -1.006082 -1.909513 -0.597980 -0.551197 2.243093 2.763340 
2.749966 -1.015861 -1.888958 -0.595182 -0.540500 2.244049 2.769534 
