2.864907 -1.328957 -2.344846 -0.836530 1.984952 2.577604 -0.410754 
2.875554 -1.331637 -2.348979 -0.812420 1.995306 2.591984 -0.413798 
2.867550 -1.325995 -2.357978 -0.833299 1.990803 2.581473 -0.394241 
2.869350 -1.326187 -2.358720 -0.829596 1.994131 2.584121 -0.417126 
2.877482 -1.328629 -2.356604 -0.817103 2.009906 2.595198 -0.398134 
2.876952 -1.321534 -2.378312 -0.827489 2.021724 2.593646 -0.407778 
2.871672 -1.316946 -2.392364 -0.833240 2.007038 2.586169 -0.421720 
2.866689 -1.312981 -2.393986 -0.851889 2.010484 2.579517 -0.406593 
2.863499 -1.321636 -2.360455 -0.854984 2.003882 2.576089 -0.430038 
2.868515 -1.318824 -2.373547 -0.846557 2.013398 2.582983 -0.409493 
2.869497 -1.322772 -2.356725 -0.853462 2.026672 2.584251 -0.397625 
2.868242 -1.328431 -2.333866 -0.856986 2.026893 2.582684 -0.379479 
2.865835 -1.330375 -2.318260 -0.871051 2.036779 2.579779 -0.370910 
2.866631 -1.322675 -2.342098 -0.877332 2.049296 2.580709 -0.389510 
2.857889 -1.323847 -2.331760 -0.890820 2.031086 2.568904 -0.398077 
2.859375 -1.318705 -2.352156 -0.886425 2.029903 2.570770 -0.383063 
2.859135 -1.325937 -2.336222 -0.872475 2.009737 2.570726 -0.382674 
2.861386 -1.326274 -2.344953 -0.860714 2.000671 2.573244 -0.358229 
2.864967 -1.330329 -2.339820 -0.837948 1.985330 2.578720 -0.376871 
2.867466 -1.336933 -2.318624 -0.831525 1.988458 2.581915 -0.370903 
2.862091 -1.333981 -2.319273 -0.851608 1.996978 2.574473 -0.362703 
2.865563 -1.338882 -2.308492 -0.840000 1.993539 2.578252 -0.351492 
2.856604 -1.335621 -2.315870 -0.849518 1.968009 2.566209 -0.369359 
2.857921 -1.343218 -2.296157 -0.836416 1.953983 2.568056 -0.378718 
2.858446 -1.345848 -2.279664 -0.848047 1.971640 2.569046 -0.355013 
2.853454 -1.353329 -2.250804 -0.857465 1.962862 2.561640 -0.376915 
2.851502 -1.348298 -2.265030 -0.866342 1.967855 2.559201 -0.356873 
2.843573 -1.349542 -2.255966 -0.878871 1.954324 2.548066 -0.368517 
2.854510 -1.354431 -2.245095 -0.859270 1.969875 2.563043 -0.371746 
2.847729 -1.349946 -2.250772 -0.882921 1.977437 2.553882 -0.369499 
2.851227 -1.353581 -2.247368 -0.864280 1.963133 2.558352 -0.371102 
2.852237 -1.356629 -2.233533 -0.870139 1.971588 2.559754 -0.369779 
2.851654 -1.356296 -2.233512 -0.873547 1.976567 2.559159 -0.367151 
2.854459 -1.358573 -2.231864 -0.858820 1.971968 2.563549 -0.383794 
2.847261 -1.352482 -2.239886 -0.888308 1.982101 2.552531 -0.398575 
2.853444 -1.351767 -2.249100 -0.870184 1.981582 2.561241 -0.381483 
2.849633 -1.348655 -2.256986 -0.877927 1.978081 2.556552 -0.380412 
2.841178 -1.341981 -2.271354 -0.897414 1.973079 2.545518 -0.356170 
2.843176 -1.338990 -2.279948 -0.898242 1.981632 2.548319 -0.336437 
2.838121 -1.338969 -2.279872 -0.902737 1.968440 2.541321 -0.319845 
2.844251 -1.335588 -2.293542 -0.894735 1.982626 2.549995 -0.316617 
2.848620 -1.335784 -2.287771 -0.902201 2.009414 2.555612 -0.325217 
2.855037 -1.335152 -2.292418 -0.891610 2.020619 2.564628 -0.313894 
2.848717 -1.338227 -2.282026 -0.895707 2.000080 2.555452 -0.303676 
2.849465 -1.332459 -2.297624 -0.902871 2.014241 2.556999 -0.297822 
2.844461 -1.334391 -2.288479 -0.910076 2.004230 2.549947 -0.280721 
2.847667 -1.340413 -2.282136 -0.884244 1.980888 2.554263 -0.287684 
2.838042 -1.340505 -2.278174 -0.897030 1.961424 2.540984 -0.312091 
