-1.134796 0.383456 1.458933 -1.835301 1.905030 -0.586409 -0.060117 
-1.151373 0.387476 1.469445 -1.839032 1.915217 -0.565498 -0.054388 
-1.138957 0.387678 1.464686 -1.836817 1.899314 -0.585959 -0.057831 
-1.127971 0.391332 1.463182 -1.830239 1.901600 -0.608821 -0.062058 
-1.136314 0.390739 1.466859 -1.837419 1.885676 -0.593290 -0.072866 
-1.145187 0.388554 1.469712 -1.845965 1.867241 -0.575237 -0.091182 
-1.156147 0.392950 1.477060 -1.846398 1.878661 -0.562880 -0.074129 
-1.147093 0.375175 1.457869 -1.847618 1.886298 -0.553064 -0.089509 
-1.164401 0.375917 1.465266 -1.855675 1.884944 -0.523753 -0.110159 
-1.163069 0.367519 1.455940 -1.855709 1.897355 -0.513663 -0.105849 
-1.143646 0.358723 1.441250 -1.849311 1.903160 -0.535541 -0.089896 
-1.146666 0.367980 1.452601 -1.851945 1.880528 -0.544110 -0.076018 
-1.149935 0.380918 1.466255 -1.852415 1.857542 -0.557978 -0.066340 
-1.164722 0.384821 1.473297 -1.853372 1.879065 -0.536330 -0.073321 
-1.154962 0.384776 1.469194 -1.848850 1.881098 -0.552801 -0.063718 
-1.166739 0.384478 1.474186 -1.858414 1.859778 -0.530961 -0.083563 
-1.161874 0.389653 1.475244 -1.851412 1.877978 -0.545796 -0.061303 
-1.165478 0.392529 1.477742 -1.847387 1.898080 -0.543674 -0.050991 
-1.168683 0.395147 1.481119 -1.847119 1.902174 -0.542559 -0.033174 
-1.173674 0.396104 1.482888 -1.846432 1.915943 -0.536540 -0.018018 
-1.181029 0.405352 1.491736 -1.843962 1.930050 -0.535970 0.007242 
-1.183270 0.412946 1.499970 -1.843184 1.924444 -0.542067 0.005884 
-1.184727 0.427526 1.511520 -1.837979 1.930046 -0.557308 0.028744 
-1.169818 0.417453 1.500288 -1.837874 1.909414 -0.572336 0.020512 
-1.175347 0.433672 1.515727 -1.837430 1.899155 -0.582549 0.025284 
-1.184998 0.449703 1.530237 -1.834867 1.911788 -0.582763 0.036820 
-1.189908 0.456909 1.535828 -1.832091 1.926394 -0.581136 0.011618 
