-1.233425 0.784215 1.353274 -1.669446 0.579191 0.699112 2.243238 
-1.238835 0.788043 1.357019 -1.679453 0.600287 0.684152 2.254310 
-1.234326 0.791257 1.353595 -1.672172 0.595127 0.698322 2.273694 
-1.234276 0.786406 1.357080 -1.669695 0.572873 0.696225 2.282642 
-1.226727 0.797311 1.351164 -1.659171 0.578841 0.718591 2.293113 
-1.231725 0.793504 1.359159 -1.663994 0.561151 0.704453 2.305591 
-1.235972 0.787060 1.356370 -1.673949 0.585830 0.691397 2.282049 
-1.229561 0.778348 1.341926 -1.668403 0.599469 0.707173 2.294473 
-1.229430 0.763662 1.333299 -1.672616 0.614831 0.703127 2.272378 
-1.224469 0.764966 1.327664 -1.665613 0.613608 0.716864 2.262500 
-1.225004 0.744117 1.320249 -1.670731 0.617158 0.707786 2.261542 
-1.225260 0.726866 1.313947 -1.674894 0.620700 0.699794 2.268595 
-1.228618 0.732236 1.315960 -1.681600 0.641799 0.692081 2.274110 
-1.235664 0.742589 1.327192 -1.690220 0.649865 0.676545 2.256574 
-1.238815 0.755194 1.334203 -1.695076 0.660914 0.668979 2.237233 
-1.235069 0.743130 1.327607 -1.688586 0.644861 0.678342 2.226927 
-1.240421 0.727150 1.331634 -1.696252 0.633032 0.658953 2.240202 
-1.245293 0.741618 1.346933 -1.696909 0.612320 0.651043 2.244102 
-1.248543 0.723773 1.347944 -1.702865 0.599486 0.634674 2.239637 
-1.251104 0.700631 1.347072 -1.708162 0.582482 0.619167 2.224459 
-1.250688 0.721073 1.354024 -1.703841 0.577232 0.628496 2.205072 
-1.250361 0.740241 1.364077 -1.697820 0.557399 0.634248 2.203169 
-1.246936 0.726093 1.355579 -1.694399 0.555232 0.640225 2.197935 
-1.243570 0.722435 1.350572 -1.690005 0.552519 0.648550 2.206337 
-1.243359 0.714288 1.352618 -1.688133 0.528396 0.646371 2.198935 
-1.240556 0.735808 1.356099 -1.680606 0.530146 0.661523 2.217746 
-1.241220 0.721518 1.347436 -1.687261 0.552316 0.654468 2.224417 
-1.238686 0.701155 1.338625 -1.687122 0.545941 0.653906 2.214157 
-1.238125 0.710062 1.339870 -1.685121 0.551280 0.658192 2.221764 
-1.239942 0.692644 1.334528 -1.693740 0.561758 0.644536 2.227931 
-1.248513 0.696791 1.344976 -1.704579 0.572231 0.623726 2.246583 
-1.249541 0.684655 1.341313 -1.710472 0.583433 0.614664 2.261332 
-1.254158 0.704929 1.348556 -1.714341 0.604901 0.611255 2.278576 
-1.251780 0.709018 1.350737 -1.707289 0.584183 0.619853 2.265025 
-1.251081 0.733582 1.362138 -1.699958 0.562517 0.630207 2.252982 
-1.251903 0.741670 1.363477 -1.700778 0.571873 0.632201 2.228638 
-1.251319 0.752107 1.371440 -1.695412 0.549269 0.636109 2.206405 
-1.247290 0.743979 1.361179 -1.692268 0.560036 0.645937 2.231203 
-1.243993 0.750802 1.356623 -1.686929 0.569218 0.660959 2.236284 
-1.245937 0.753494 1.362062 -1.687869 0.564274 0.655783 2.213784 
-1.241069 0.765958 1.359465 -1.680872 0.565670 0.671653 2.231222 
-1.244782 0.753994 1.358962 -1.689743 0.570690 0.654803 2.239278 
-1.238078 0.753048 1.346839 -1.683383 0.590416 0.671876 2.262501 
-1.231434 0.742157 1.334190 -1.674811 0.589527 0.689696 2.280775 
-1.226076 0.749888 1.328176 -1.667735 0.595470 0.707158 2.269059 
-1.229835 0.749814 1.331502 -1.673959 0.600409 0.696177 2.285723 
-1.232147 0.756916 1.341617 -1.672636 0.581600 0.692417 2.293401 
-1.229401 0.760394 1.335983 -1.670448 0.597241 0.701593 2.313540 
-1.228101 0.770925 1.336640 -1.666860 0.603755 0.711001 2.334044 
-1.227405 0.781941 1.336259 -1.668763 0.619675 0.713422 2.355448 
-1.220989 0.778813 1.327115 -1.659819 0.619276 0.730483 2.346018 
-1.217408 0.751470 1.309567 -1.662216 0.632955 0.730250 2.345616 
-1.215563 0.759919 1.314154 -1.655366 0.615429 0.738126 2.365702 
-1.211091 0.755469 1.301177 -1.653676 0.639242 0.749071 2.389549 
-1.212487 0.774601 1.313123 -1.650616 0.626738 0.751516 2.396249 
-1.215787 0.795360 1.326133 -1.651108 0.623025 0.748969 2.389385 
-1.223368 0.805679 1.340900 -1.659024 0.616213 0.730747 2.379069 
-1.230307 0.808060 1.346000 -1.671326 0.636851 0.712056 2.394447 
-1.236360 0.811647 1.358797 -1.676324 0.619074 0.696203 2.388908 
-1.234854 0.838714 1.369276 -1.669977 0.610257 0.707080 2.391229 
-1.236721 0.835303 1.368740 -1.673333 0.615527 0.701957 2.369464 
-1.242007 0.825211 1.374737 -1.679272 0.600590 0.684488 2.378435 
-1.244851 0.825813 1.376493 -1.685043 0.610204 0.676143 2.373882 
-1.244194 0.848086 1.379928 -1.684342 0.627712 0.683808 2.351927 
-1.247837 0.863846 1.394976 -1.686362 0.608556 0.674416 2.335415 
-1.239468 0.867617 1.385244 -1.673686 0.609718 0.701365 2.327773 
-1.235331 0.863252 1.383961 -1.664838 0.587947 0.711062 2.338582 
-1.238927 0.867428 1.389498 -1.670684 0.591859 0.699555 2.348243 
-1.238683 0.849768 1.379515 -1.673483 0.604302 0.697894 2.361303 
-1.236119 0.869457 1.380744 -1.670237 0.618337 0.709444 2.352709 
-1.232902 0.866086 1.372498 -1.667779 0.631163 0.718586 2.357643 
-1.230399 0.864077 1.368369 -1.664213 0.631505 0.726215 2.366747 
-1.225194 0.867928 1.368608 -1.652971 0.608347 0.741869 2.367004 
-1.220067 0.869076 1.359140 -1.648202 0.624624 0.756498 2.356427 
-1.224146 0.844515 1.354899 -1.656179 0.623568 0.739607 2.342511 
-1.220621 0.868750 1.362507 -1.648188 0.615930 0.752469 2.330376 
-1.220217 0.836886 1.348955 -1.650482 0.617370 0.748650 2.351353 
-1.223184 0.829865 1.350088 -1.655252 0.613928 0.738381 2.327914 
-1.224340 0.839565 1.349865 -1.660021 0.638737 0.736951 2.343379 
-1.224130 0.836904 1.350887 -1.658167 0.628696 0.736653 2.321733 
-1.224366 0.825801 1.348403 -1.659549 0.624013 0.732680 2.341241 
-1.230791 0.826050 1.356588 -1.667328 0.621134 0.716142 2.322515 
-1.229800 0.842801 1.365457 -1.661336 0.602927 0.723262 2.300393 
-1.233472 0.841657 1.371680 -1.664705 0.590720 0.714000 2.297123 
-1.232699 0.819804 1.365738 -1.663666 0.578912 0.711128 2.294737 
-1.231082 0.806594 1.358532 -1.663227 0.580355 0.713001 2.269054 
-1.225780 0.797776 1.353816 -1.654995 0.562594 0.722995 2.245643 
-1.231600 0.802609 1.363576 -1.661023 0.555017 0.708864 2.256074 
-1.229455 0.810073 1.361515 -1.657571 0.563214 0.719223 2.276489 
-1.236664 0.820782 1.371268 -1.669590 0.578810 0.698982 2.253600 
-1.245019 0.814610 1.379730 -1.682030 0.577162 0.672493 2.251971 
-1.238917 0.812915 1.373206 -1.672370 0.569351 0.690109 2.258209 
-1.242615 0.828617 1.387257 -1.674294 0.554328 0.682346 2.256484 
-1.240799 0.841898 1.389673 -1.670238 0.556233 0.690147 2.249745 
-1.240738 0.848839 1.394983 -1.667270 0.544806 0.692064 2.227713 
-1.236160 0.849015 1.389183 -1.661377 0.546081 0.703923 2.217765 
-1.240484 0.855862 1.398130 -1.666965 0.541189 0.692720 2.209899 
-1.244453 0.847137 1.400993 -1.672293 0.533694 0.680209 2.195364 
-1.241467 0.838804 1.394618 -1.667658 0.530629 0.689159 2.191982 
-1.244756 0.818404 1.390345 -1.674988 0.533101 0.674120 2.191067 
-1.237054 0.811397 1.383139 -1.662600 0.513843 0.694143 2.197624 
-1.240731 0.830517 1.396697 -1.665511 0.507950 0.686421 2.192018 
