2.721215 -1.815871 1.925549 0.936345 0.912690 -1.989865 -2.735544 
2.722384 -1.821241 1.925403 0.949363 0.931461 -1.983786 -2.710751 
2.727143 -1.820393 1.923316 0.949815 0.946837 -1.990434 -2.713613 
2.729289 -1.816592 1.929569 0.934503 0.925400 -1.997576 -2.726919 
2.725939 -1.808873 1.914889 0.931112 0.931142 -2.004616 -2.742304 
2.733404 -1.809849 1.923234 0.924841 0.931741 -2.012625 -2.745043 
2.746208 -1.808230 1.928715 0.917634 0.949887 -2.029227 -2.748171 
2.741741 -1.806965 1.923255 0.919792 0.948657 -2.025082 -2.727827 
2.741214 -1.808591 1.923422 0.923418 0.950291 -2.022564 -2.732361 
2.737917 -1.804257 1.920825 0.915153 0.933998 -2.024305 -2.713326 
2.730419 -1.802949 1.904457 0.928482 0.952211 -2.018018 -2.734812 
2.726423 -1.801335 1.891004 0.939456 0.971755 -2.015670 -2.738006 
2.721262 -1.797550 1.883782 0.938047 0.964885 -2.014062 -2.735765 
2.728602 -1.805714 1.910073 0.929344 0.941285 -2.012025 -2.751359 
2.734119 -1.806663 1.922113 0.919118 0.928236 -2.017322 -2.747724 
2.723703 -1.805471 1.912384 0.926099 0.922210 -2.006979 -2.752257 
2.712208 -1.809931 1.913513 0.934494 0.902073 -1.987649 -2.767613 
2.711353 -1.798065 1.903159 0.917700 0.892125 -2.001848 -2.782676 
2.711768 -1.787105 1.895866 0.900374 0.880274 -2.016054 -2.764235 
2.712750 -1.778697 1.887182 0.890478 0.880829 -2.027880 -2.763799 
2.721032 -1.766722 1.873039 0.874323 0.897357 -2.053474 -2.785130 
2.724703 -1.762638 1.881032 0.856284 0.873899 -2.063461 -2.797722 
2.721902 -1.755925 1.862839 0.858444 0.890774 -2.068358 -2.813456 
2.716417 -1.749529 1.855115 0.851065 0.875642 -2.069754 -2.790406 
2.723824 -1.746977 1.860569 0.839826 0.873846 -2.081462 -2.786088 
2.714092 -1.746085 1.854716 0.845405 0.861024 -2.071042 -2.776326 
2.708665 -1.745797 1.858500 0.843303 0.840700 -2.063740 -2.764059 
2.716649 -1.748046 1.860415 0.843943 0.860500 -2.070820 -2.754808 
2.706519 -1.749482 1.856704 0.853500 0.850909 -2.055833 -2.733429 
2.711708 -1.748672 1.870061 0.839425 0.830155 -2.063193 -2.726579 
2.706363 -1.753772 1.860360 0.859011 0.854512 -2.049787 -2.745818 
2.716057 -1.754926 1.873293 0.848380 0.850811 -2.061130 -2.737838 
2.724883 -1.764201 1.894541 0.848310 0.848617 -2.060848 -2.735756 
2.726745 -1.766990 1.910052 0.840970 0.826267 -2.059967 -2.757162 
2.715206 -1.755833 1.883976 0.841800 0.827713 -2.060741 -2.745735 
2.717464 -1.759201 1.897183 0.837040 0.810203 -2.058650 -2.750286 
2.720407 -1.757117 1.904204 0.827203 0.795107 -2.064032 -2.743200 
2.727437 -1.754790 1.908558 0.816685 0.796170 -2.075557 -2.759971 
2.727778 -1.756523 1.919814 0.812404 0.779876 -2.074702 -2.745476 
2.727697 -1.757472 1.923601 0.811832 0.776275 -2.072970 -2.751311 
2.719740 -1.760902 1.914736 0.826610 0.783547 -2.058957 -2.768384 
2.727421 -1.766597 1.934309 0.821709 0.773227 -2.060895 -2.754370 
2.713111 -1.763204 1.923239 0.827547 0.755787 -2.047894 -2.756472 
2.710965 -1.752575 1.899274 0.823866 0.772711 -2.058860 -2.759104 
2.720671 -1.749588 1.913783 0.805072 0.756919 -2.074219 -2.767896 
2.718117 -1.752623 1.918010 0.809461 0.750706 -2.067323 -2.784286 
2.710126 -1.745919 1.894881 0.815454 0.764985 -2.065380 -2.758865 
2.710334 -1.739358 1.889399 0.806504 0.759433 -2.073058 -2.739709 
2.721665 -1.738652 1.903767 0.789996 0.750752 -2.088430 -2.722469 
2.716672 -1.735773 1.900710 0.788994 0.739285 -2.085477 -2.730440 
2.706906 -1.731614 1.896561 0.789182 0.717083 -2.077705 -2.734786 
2.704259 -1.718417 1.873716 0.780323 0.722706 -2.089559 -2.754351 
2.706782 -1.726850 1.876850 0.792603 0.744041 -2.083106 -2.752786 
2.708880 -1.721297 1.860992 0.791863 0.766106 -2.091984 -2.742735 
2.703224 -1.724652 1.854773 0.804557 0.777692 -2.081691 -2.717427 
2.691166 -1.716656 1.844549 0.803342 0.752758 -2.074265 -2.726537 
2.702045 -1.721807 1.852151 0.802003 0.772536 -2.082947 -2.705987 
2.705777 -1.713799 1.840201 0.792568 0.782980 -2.097335 -2.707152 
2.697846 -1.724398 1.854970 0.806408 0.765852 -2.076241 -2.684162 
2.711947 -1.729350 1.865717 0.802659 0.785771 -2.087498 -2.680830 
2.723249 -1.734646 1.881035 0.797319 0.792074 -2.095580 -2.656299 
2.719410 -1.732583 1.869367 0.803815 0.803317 -2.092805 -2.669105 
2.725104 -1.732910 1.876481 0.798357 0.802966 -2.099155 -2.658991 
2.731569 -1.739177 1.899521 0.791578 0.784935 -2.101039 -2.683715 
2.716341 -1.728214 1.880040 0.789295 0.761755 -2.093567 -2.700609 
2.714144 -1.715462 1.867517 0.773665 0.747081 -2.104489 -2.679365 
2.708024 -1.706314 1.848540 0.771458 0.748799 -2.108077 -2.704902 
2.706550 -1.702164 1.834149 0.774170 0.764429 -2.111052 -2.726175 
2.716903 -1.700191 1.836554 0.763241 0.774497 -2.126768 -2.708034 
2.728415 -1.705587 1.849845 0.760408 0.788396 -2.134444 -2.732684 
2.725083 -1.697438 1.837546 0.751925 0.780284 -2.140646 -2.721732 
2.720322 -1.695837 1.826755 0.758577 0.788280 -2.136188 -2.723026 
2.720167 -1.705389 1.834601 0.772832 0.800387 -2.125369 -2.699561 
2.712258 -1.712871 1.840738 0.787590 0.792686 -2.106937 -2.717819 
2.724483 -1.721405 1.854970 0.789416 0.813159 -2.112806 -2.731338 
2.731444 -1.724736 1.860801 0.790248 0.826997 -2.117286 -2.752203 
2.720484 -1.716478 1.842274 0.789631 0.818179 -2.112823 -2.733837 
2.708025 -1.707606 1.830807 0.786275 0.790011 -2.106834 -2.745828 
2.695676 -1.703952 1.816267 0.796629 0.787257 -2.093427 -2.727593 
2.699390 -1.699565 1.809375 0.791126 0.794912 -2.102583 -2.740461 
2.709707 -1.702654 1.812723 0.789070 0.817663 -2.115857 -2.755424 
2.710662 -1.699182 1.817013 0.776654 0.799053 -2.121198 -2.771274 
2.715350 -1.707376 1.831110 0.781781 0.803649 -2.117146 -2.768049 
2.710213 -1.698656 1.813443 0.779724 0.805125 -2.119916 -2.766405 
2.709573 -1.686943 1.797466 0.768913 0.803737 -2.132623 -2.785537 
2.712725 -1.691951 1.810404 0.767625 0.797974 -2.129761 -2.805289 
2.702677 -1.699831 1.813324 0.785807 0.792636 -2.108649 -2.822985 
2.706222 -1.693416 1.812335 0.772337 0.783826 -2.120642 -2.824762 
2.701030 -1.688582 1.799940 0.774339 0.784947 -2.119318 -2.818595 
2.688640 -1.687164 1.796689 0.781119 0.762923 -2.104572 -2.812699 
2.693080 -1.690182 1.812481 0.774591 0.749433 -2.106897 -2.805309 
2.703914 -1.699261 1.823833 0.777234 0.772508 -2.111432 -2.785856 
2.714652 -1.699188 1.831317 0.766527 0.779581 -2.125965 -2.802986 
2.722782 -1.708367 1.849428 0.766916 0.782338 -2.125932 -2.792900 
2.716261 -1.715867 1.856089 0.779172 0.774245 -2.109076 -2.773448 
2.716305 -1.718774 1.866290 0.779166 0.763498 -2.105227 -2.751864 
2.716543 -1.728098 1.886197 0.783870 0.748169 -2.094529 -2.746949 
2.724809 -1.722874 1.892436 0.766134 0.738997 -2.110953 -2.746238 
2.732794 -1.723931 1.903440 0.757278 0.736486 -2.119955 -2.752855 
2.735525 -1.718013 1.902777 0.745130 0.727096 -2.130538 -2.743739 
2.723357 -1.721374 1.899779 0.759715 0.715969 -2.111832 -2.729771 
2.719249 -1.723504 1.908023 0.760811 0.696794 -2.103611 -2.731561 
