2.784832 -0.121429 0.434538 2.062634 0.414918 0.418347 1.896895 
2.791410 -0.119952 0.427107 2.060604 0.419949 0.410234 1.899497 
2.787571 -0.117320 0.429683 2.056040 0.431409 0.392632 1.890054 
2.802521 -0.115884 0.413444 2.055059 0.431726 0.388044 1.880281 
2.818517 -0.116760 0.398387 2.057729 0.427845 0.399059 1.879596 
2.819416 -0.115865 0.399365 2.055940 0.446568 0.395356 1.863695 
2.811627 -0.118283 0.409123 2.057158 0.452022 0.405071 1.879116 
2.814321 -0.114689 0.400006 2.055057 0.426123 0.385503 1.867274 
2.826276 -0.110753 0.386423 2.048869 0.446917 0.361778 1.873453 
2.823765 -0.108658 0.386128 2.046419 0.441002 0.346523 1.888242 
2.830556 -0.104776 0.373664 2.040624 0.435337 0.322801 1.863484 
2.815118 -0.105792 0.388129 2.038813 0.427099 0.319562 1.880114 
2.802207 -0.105885 0.402809 2.037010 0.446366 0.315170 1.867993 
2.791844 -0.105659 0.414616 2.036819 0.459113 0.315573 1.871033 
2.788145 -0.105085 0.415322 2.036803 0.439728 0.309294 1.845612 
2.775718 -0.103541 0.425403 2.033686 0.438037 0.294085 1.826040 
2.783729 -0.103887 0.418320 2.036733 0.433452 0.303727 1.843111 
2.776031 -0.105248 0.429576 2.037350 0.453430 0.312211 1.863291 
2.767473 -0.108630 0.443042 2.040223 0.463839 0.329068 1.847237 
2.774606 -0.105168 0.429669 2.034300 0.452786 0.302868 1.869090 
2.782015 -0.102969 0.418138 2.029638 0.446496 0.284067 1.843801 
2.796838 -0.101591 0.403681 2.030318 0.454409 0.285378 1.845799 
2.788231 -0.102643 0.415781 2.030283 0.477154 0.290208 1.865380 
2.783527 -0.100291 0.417331 2.023702 0.492675 0.266053 1.880283 
2.774124 -0.100910 0.428528 2.023717 0.505740 0.268235 1.905570 
2.778067 -0.103162 0.427448 2.029263 0.492101 0.288750 1.929363 
2.759626 -0.102763 0.445858 2.026072 0.506788 0.278603 1.906261 
2.778682 -0.103642 0.428211 2.031117 0.493740 0.295443 1.894111 
2.773370 -0.102759 0.430039 2.028771 0.477021 0.283997 1.902914 
2.759013 -0.102377 0.444344 2.025319 0.494616 0.273977 1.907521 
2.772115 -0.102396 0.432588 2.025576 0.504802 0.277429 1.896849 
2.765773 -0.100510 0.435711 2.020882 0.503537 0.258257 1.908824 
2.777901 -0.100310 0.425404 2.022327 0.512565 0.264836 1.930213 
2.769610 -0.103483 0.438578 2.027969 0.517413 0.288543 1.948893 
2.775663 -0.105768 0.434196 2.033335 0.496959 0.306996 1.951042 
2.786480 -0.106566 0.427401 2.035028 0.516812 0.319439 1.968922 
2.768832 -0.106601 0.442658 2.035235 0.497015 0.315775 1.986845 
2.786323 -0.106393 0.426433 2.035753 0.507649 0.318526 2.002577 
2.782434 -0.104346 0.428875 2.029575 0.528695 0.299492 2.027408 
2.788611 -0.105357 0.422572 2.032436 0.512607 0.308308 2.033820 
2.777489 -0.106414 0.434744 2.034248 0.508647 0.314101 2.046863 
2.761575 -0.107485 0.451321 2.034409 0.507476 0.315447 2.047097 
2.765104 -0.104558 0.443798 2.029941 0.509370 0.295365 2.063707 
2.762512 -0.104789 0.449509 2.031623 0.527559 0.302542 2.060109 
2.777591 -0.104173 0.431857 2.030743 0.512381 0.298936 2.079162 
2.793072 -0.105888 0.420220 2.032630 0.524886 0.313587 2.072679 
2.800696 -0.105150 0.412719 2.030674 0.536857 0.309250 2.052160 
2.813546 -0.106658 0.399531 2.035660 0.514715 0.324274 2.066812 
2.813198 -0.106861 0.399727 2.037661 0.502098 0.327641 2.070657 
2.821002 -0.104418 0.387110 2.035222 0.486323 0.312672 2.058364 
2.829933 -0.101861 0.372886 2.032371 0.469165 0.296121 2.040149 
2.814578 -0.101806 0.389396 2.031766 0.480816 0.294079 2.065547 
2.829443 -0.103831 0.380787 2.035976 0.500250 0.317083 2.085179 
2.820764 -0.103316 0.387987 2.033642 0.500974 0.307594 2.077936 
2.826461 -0.102710 0.381733 2.031795 0.508031 0.302302 2.064915 
2.813101 -0.101390 0.389665 2.027257 0.488189 0.282085 2.051587 
2.820696 -0.102310 0.385167 2.030791 0.493066 0.296169 2.030655 
2.810311 -0.102288 0.397121 2.029055 0.514584 0.292488 2.030994 
2.823746 -0.102234 0.383979 2.030088 0.511920 0.296103 2.014290 
2.830655 -0.100433 0.372145 2.024805 0.500116 0.275739 1.994907 
2.849183 -0.101443 0.353714 2.031109 0.476896 0.294573 2.009148 
2.841671 -0.100157 0.357096 2.027405 0.463743 0.278367 2.026983 
2.823918 -0.098809 0.373111 2.024243 0.467647 0.264128 2.031839 
2.820690 -0.100660 0.377883 2.029981 0.447664 0.282750 2.012822 
2.811528 -0.099972 0.386768 2.027131 0.457179 0.273691 2.011760 
2.812383 -0.102730 0.390460 2.032524 0.462017 0.296566 2.026312 
2.834267 -0.104075 0.371594 2.035876 0.470038 0.312179 2.009734 
2.819918 -0.103712 0.383180 2.035437 0.449625 0.306507 2.033535 
2.835380 -0.104040 0.367566 2.037879 0.440156 0.314387 2.042750 
2.835021 -0.104184 0.370394 2.037281 0.460652 0.315819 2.038777 
2.837856 -0.101706 0.364146 2.031492 0.466028 0.294169 2.026102 
2.829067 -0.101643 0.374371 2.029844 0.484350 0.291004 2.022527 
2.829757 -0.103384 0.377427 2.033820 0.490531 0.308612 2.009198 
2.823551 -0.100421 0.380816 2.027097 0.508804 0.282613 1.994299 
2.825165 -0.099509 0.380024 2.024981 0.532285 0.276738 1.984490 
2.812160 -0.098377 0.391233 2.020867 0.541806 0.261614 1.970351 
2.823703 -0.100533 0.382078 2.027413 0.517997 0.285170 1.969666 
2.837180 -0.102308 0.372319 2.033255 0.512669 0.308978 1.966751 
2.822300 -0.103729 0.390397 2.032303 0.533695 0.310459 1.978922 
2.808865 -0.102584 0.399567 2.030650 0.511091 0.298476 1.972082 
2.805058 -0.104350 0.402114 2.032832 0.487572 0.304702 1.990272 
2.822245 -0.101356 0.381932 2.030139 0.491907 0.290321 1.984785 
2.824523 -0.103242 0.381275 2.032226 0.489655 0.301326 1.994821 
2.811163 -0.104832 0.400603 2.034018 0.515434 0.313709 1.972137 
2.827664 -0.103498 0.384398 2.032184 0.530626 0.309322 1.995114 
2.837188 -0.102416 0.372455 2.030527 0.526794 0.301412 1.981197 
2.848675 -0.104613 0.362252 2.035919 0.506536 0.321396 1.960858 
2.834778 -0.104194 0.373648 2.035191 0.488534 0.314173 1.975084 
2.847407 -0.103766 0.359140 2.036984 0.467224 0.316803 1.955430 
2.842030 -0.104485 0.365638 2.037030 0.477620 0.318724 1.942519 
2.858565 -0.106092 0.349907 2.041490 0.462994 0.335299 1.930432 
2.849698 -0.104625 0.358265 2.037233 0.479130 0.321776 1.915822 
2.856262 -0.102764 0.350780 2.033596 0.494053 0.308194 1.928944 
2.870741 -0.104223 0.340052 2.037833 0.499610 0.326370 1.929698 
2.866435 -0.105404 0.348021 2.038059 0.520606 0.333287 1.945579 
2.849219 -0.105994 0.363326 2.038893 0.500909 0.332090 1.933927 
2.835250 -0.105074 0.374355 2.036992 0.488750 0.321388 1.947697 
2.854604 -0.102407 0.353116 2.032452 0.505477 0.305767 1.928306 
2.840455 -0.100825 0.367403 2.028516 0.530280 0.293519 1.915297 
2.851310 -0.100888 0.357396 2.028082 0.538430 0.293442 1.908454 
2.847200 -0.099527 0.358715 2.023850 0.543004 0.277392 1.918254 
2.853369 -0.098423 0.347606 2.020738 0.524642 0.262067 1.936783 
