3.096060 -0.102781 0.025480 1.807173 0.161120 -0.343422 -2.305775 
3.095924 -0.100797 0.029766 1.816490 0.137882 -0.321338 -2.323529 
3.096260 -0.097739 0.031357 1.825733 0.129447 -0.301597 -2.336080 
3.111740 -0.096035 0.018146 1.832093 0.114691 -0.285246 -2.336292 
3.124260 -0.096494 0.004259 1.825771 0.114227 -0.299723 -2.359385 
3.116028 -0.094677 0.011234 1.836455 0.138075 -0.277490 -2.373515 
3.129532 -0.096796 -0.003625 1.828125 0.144584 -0.296163 -2.368779 
3.129307 -0.095453 -0.003853 1.833972 0.148827 -0.283495 -2.368833 
3.136261 -0.096791 -0.010220 1.828099 0.136592 -0.295999 -2.353761 
3.123995 -0.095231 0.004349 1.835134 0.126404 -0.279523 -2.330601 
3.114306 -0.096366 0.011646 1.831020 0.146602 -0.289225 -2.311063 
3.125490 -0.097671 0.001381 1.825661 0.129723 -0.300687 -2.295474 
3.125724 -0.096069 0.002244 1.832368 0.127895 -0.284327 -2.292440 
3.131357 -0.094727 -0.004174 1.838096 0.138470 -0.273095 -2.295887 
3.130068 -0.096582 -0.001445 1.829044 0.117957 -0.294472 -2.272278 
3.123960 -0.096443 0.003017 1.829714 0.133064 -0.291995 -2.253610 
3.106789 -0.096949 0.018926 1.829075 0.148339 -0.291403 -2.262319 
3.096136 -0.098631 0.028037 1.822817 0.156066 -0.308002 -2.249440 
3.096297 -0.097062 0.028001 1.826569 0.155926 -0.301019 -2.238053 
3.091671 -0.097203 0.036077 1.827315 0.132700 -0.297686 -2.244427 
3.098960 -0.095216 0.030588 1.835326 0.123343 -0.279248 -2.222910 
3.112163 -0.096558 0.014990 1.829894 0.135120 -0.291894 -2.228369 
3.124107 -0.096360 0.002967 1.830194 0.130659 -0.290901 -2.228150 
3.130769 -0.097418 -0.006120 1.826025 0.148495 -0.301098 -2.238519 
3.135337 -0.096594 -0.007947 1.828970 0.126273 -0.293088 -2.224113 
3.127916 -0.096249 -0.002288 1.831723 0.146498 -0.287300 -2.233566 
3.123940 -0.098146 0.002497 1.821799 0.131401 -0.309621 -2.253360 
3.114390 -0.099617 0.011709 1.818413 0.132145 -0.317019 -2.243092 
3.106134 -0.098192 0.021351 1.823587 0.127616 -0.305755 -2.224995 
3.114650 -0.100047 0.014683 1.815508 0.103418 -0.322968 -2.202011 
3.116211 -0.100356 0.012348 1.814573 0.109125 -0.325964 -2.194943 
3.121766 -0.097915 0.005384 1.822937 0.125440 -0.307435 -2.211937 
3.116249 -0.095249 0.012013 1.834433 0.128064 -0.281367 -2.206254 
3.122513 -0.093536 0.006564 1.841877 0.127651 -0.263503 -2.186258 
3.122274 -0.092139 0.005739 1.851635 0.149074 -0.240306 -2.168104 
3.125109 -0.091664 0.003315 1.852440 0.146463 -0.239944 -2.179405 
3.141555 -0.092206 -0.012879 1.848311 0.131457 -0.249202 -2.155739 
3.126518 -0.090890 0.003760 1.853789 0.125760 -0.236552 -2.149219 
3.114559 -0.092421 0.015638 1.846431 0.120850 -0.253965 -2.148141 
3.103145 -0.092657 0.028945 1.846494 0.105819 -0.251773 -2.169061 
