2.535861 -1.501155 -1.399657 -0.749550 -2.921376 -2.012114 2.508955 
2.527635 -1.492449 -1.401699 -0.755350 -2.942108 -2.002167 2.512605 
2.527300 -1.477865 -1.418314 -0.749873 -2.946557 -2.008318 2.502147 
2.530341 -1.467315 -1.435992 -0.742129 -2.941333 -2.018374 2.493846 
2.520985 -1.457727 -1.440133 -0.750153 -2.960318 -2.006509 2.486227 
2.517966 -1.466880 -1.440385 -0.759176 -2.938504 -1.997493 2.468762 
2.527203 -1.464882 -1.434572 -0.744979 -2.950773 -2.014231 2.485827 
2.533079 -1.455517 -1.440434 -0.732737 -2.961074 -2.028454 2.480734 
2.539947 -1.461643 -1.440578 -0.726247 -2.944451 -2.037506 2.456539 
2.542781 -1.447623 -1.448036 -0.716002 -2.964977 -2.048365 2.471073 
2.550042 -1.457639 -1.432061 -0.709425 -2.966772 -2.055276 2.468094 
2.543681 -1.469804 -1.423541 -0.723024 -2.951929 -2.040855 2.461936 
2.539056 -1.459118 -1.441123 -0.725337 -2.949937 -2.039658 2.439929 
2.545383 -1.457115 -1.435707 -0.715762 -2.961401 -2.049848 2.438262 
2.548673 -1.459626 -1.429192 -0.711599 -2.964183 -2.055123 2.436246 
2.547853 -1.450921 -1.449798 -0.711133 -2.951922 -2.056055 2.430324 
2.549051 -1.445019 -1.448101 -0.705798 -2.969886 -2.060274 2.433533 
2.550268 -1.450345 -1.428370 -0.703811 -2.990757 -2.060547 2.443403 
2.557057 -1.455431 -1.419322 -0.696242 -2.991313 -2.069440 2.440872 
2.548842 -1.456388 -1.430082 -0.710085 -2.972145 -2.054692 2.418556 
2.556830 -1.458646 -1.427321 -0.699742 -2.968661 -2.067525 2.400090 
2.554695 -1.448670 -1.436972 -0.698380 -2.978385 -2.068458 2.387750 
2.552074 -1.442641 -1.455861 -0.700116 -2.963156 -2.066271 2.388193 
2.549984 -1.430801 -1.472816 -0.700725 -2.963194 -2.066880 2.380085 
2.545354 -1.414963 -1.488443 -0.702349 -2.976694 -2.064083 2.398593 
2.542030 -1.419130 -1.477765 -0.707399 -2.984919 -2.057963 2.407923 
2.550735 -1.418654 -1.483819 -0.695368 -2.974931 -2.073481 2.428743 
2.542070 -1.412268 -1.504247 -0.707275 -2.955502 -2.060070 2.416615 
2.543803 -1.411789 -1.495602 -0.704070 -2.973293 -2.063366 2.408562 
2.543083 -1.414910 -1.504240 -0.707246 -2.950933 -2.061089 2.395646 
2.545123 -1.401209 -1.518764 -0.700154 -2.961473 -2.068517 2.399247 
2.538008 -1.388290 -1.538572 -0.707272 -2.960050 -2.059918 2.398459 
2.545646 -1.388503 -1.546465 -0.697869 -2.945254 -2.072716 2.380112 
2.535994 -1.391505 -1.554831 -0.713902 -2.923113 -2.055238 2.396444 
2.537170 -1.386294 -1.574145 -0.712792 -2.902456 -2.058293 2.392340 
2.542453 -1.377832 -1.592623 -0.704439 -2.893382 -2.069196 2.392579 
2.535851 -1.361634 -1.601218 -0.708443 -2.919465 -2.061763 2.382655 
2.537447 -1.346166 -1.619667 -0.703937 -2.926940 -2.066991 2.401168 
2.539306 -1.338894 -1.624504 -0.699669 -2.938520 -2.070847 2.405309 
2.550678 -1.343136 -1.617872 -0.683820 -2.943173 -2.089522 2.416173 
2.541915 -1.337550 -1.623176 -0.695533 -2.945569 -2.075283 2.406944 
2.548753 -1.344605 -1.619570 -0.687163 -2.936118 -2.086525 2.389686 
2.550227 -1.343385 -1.631223 -0.686618 -2.919405 -2.088949 2.394469 
2.556708 -1.349035 -1.617565 -0.677951 -2.929672 -2.099319 2.391276 
2.550787 -1.356025 -1.619767 -0.687535 -2.906881 -2.089755 2.380772 
2.556694 -1.362397 -1.608020 -0.680109 -2.914947 -2.099171 2.360615 
2.553490 -1.359511 -1.614321 -0.683825 -2.909484 -2.093309 2.354743 
2.551494 -1.377169 -1.593927 -0.691215 -2.893181 -2.084622 2.340838 
2.548636 -1.385108 -1.595863 -0.700550 -2.869996 -2.077342 2.349498 
2.546521 -1.375124 -1.614286 -0.701553 -2.863284 -2.076485 2.340263 
2.537418 -1.367359 -1.622002 -0.712044 -2.867770 -2.063572 2.323152 
2.539313 -1.357546 -1.623623 -0.706089 -2.892164 -2.067954 2.347981 
2.548867 -1.355215 -1.624008 -0.691470 -2.900099 -2.084736 2.338970 
2.551426 -1.355552 -1.622182 -0.687744 -2.902562 -2.089287 2.323224 
2.542693 -1.355891 -1.609877 -0.698517 -2.920827 -2.074121 2.301701 
2.548641 -1.349929 -1.623936 -0.689945 -2.913755 -2.085500 2.280476 
2.545025 -1.344515 -1.639953 -0.695602 -2.899809 -2.080229 2.273545 
2.541982 -1.342899 -1.644099 -0.699573 -2.895570 -2.074790 2.252391 
2.544172 -1.358861 -1.625412 -0.699470 -2.887921 -2.076571 2.264947 
2.539727 -1.356956 -1.637191 -0.707487 -2.871382 -2.069116 2.264801 
2.531341 -1.357953 -1.623013 -0.717508 -2.890688 -2.054680 2.281817 
2.520643 -1.350543 -1.623633 -0.730215 -2.905147 -2.037563 2.284820 
2.517570 -1.354651 -1.619467 -0.735650 -2.900656 -2.031520 2.268003 
2.522459 -1.367181 -1.614775 -0.732353 -2.878884 -2.037729 2.291428 
2.530260 -1.372460 -1.620891 -0.725019 -2.856539 -2.049487 2.281703 
2.533417 -1.374689 -1.630315 -0.723175 -2.834849 -2.054967 2.287494 
2.536262 -1.375832 -1.633950 -0.720567 -2.826453 -2.059772 2.268610 
2.532752 -1.371812 -1.631002 -0.723158 -2.842002 -2.055048 2.281991 
2.526837 -1.373180 -1.626711 -0.731936 -2.843541 -2.043834 2.291806 
2.532625 -1.378669 -1.622640 -0.725074 -2.838092 -2.052829 2.315026 
