-3.133440 -2.587443 -3.040060 1.883100 -1.013240 -0.280871 -1.079171 
-3.129773 -2.586634 -3.033364 1.881963 -1.022483 -0.288414 -1.076675 
-3.131364 -2.588466 -3.042485 1.884590 -1.000322 -0.269886 -1.084485 
-3.132003 -2.586580 -3.036358 1.880930 -1.012620 -0.287642 -1.062269 
-3.134500 -2.583669 -3.032122 1.875240 -1.008431 -0.309554 -1.051645 
-3.126354 -2.583874 -3.020077 1.875865 -1.032059 -0.316010 -1.047152 
-3.126633 -2.581128 -3.015182 1.868671 -1.017376 -0.335400 -1.023731 
-3.139601 -2.581084 -3.028286 1.865400 -0.994590 -0.340501 -1.008198 
-3.132307 -2.583653 -3.027883 1.870618 -0.988479 -0.319732 -0.996300 
-3.127766 -2.582549 -3.020288 1.869080 -0.995871 -0.326919 -0.975188 
-3.133091 -2.583824 -3.028297 1.873130 -1.008897 -0.316460 -0.978581 
-3.121453 -2.586341 -3.023185 1.881098 -1.022399 -0.292609 -0.960493 
-3.109258 -2.587638 -3.016046 1.886702 -1.034626 -0.274056 -0.944283 
-3.125521 -2.588073 -3.032920 1.886960 -1.033496 -0.273653 -0.920840 
-3.129239 -2.586819 -3.031466 1.884152 -1.044765 -0.288275 -0.902135 
-3.118152 -2.587798 -3.022154 1.888498 -1.063134 -0.278376 -0.902479 
-3.115061 -2.587207 -3.018950 1.885976 -1.042700 -0.280924 -0.892358 
-3.120979 -2.588186 -3.026701 1.887962 -1.050145 -0.276132 -0.877562 
-3.127423 -2.587164 -3.028984 1.885337 -1.055813 -0.288311 -0.877220 
-3.133577 -2.586583 -3.032688 1.885956 -1.074857 -0.292904 -0.874010 
-3.131648 -2.585851 -3.027770 1.886248 -1.092226 -0.299129 -0.873998 
-3.136168 -2.586116 -3.032094 1.889303 -1.114541 -0.297461 -0.897542 
-3.124433 -2.588021 -3.026893 1.893084 -1.103061 -0.278378 -0.912000 
-3.133671 -2.589656 -3.040871 1.895712 -1.102795 -0.266394 -0.916615 
