-3.015266 -2.066902 0.547786 -1.020905 -0.711780 1.795073 1.681919 
-3.017341 -2.068762 0.533329 -1.015320 -0.687702 1.792067 1.672869 
-3.001453 -2.065559 0.559032 -1.016435 -0.692826 1.793131 1.678830 
-3.007838 -2.069954 0.554810 -1.024829 -0.707333 1.787141 1.671853 
-3.005975 -2.073774 0.552216 -1.029569 -0.700084 1.778656 1.675978 
-3.006575 -2.082983 0.545642 -1.041506 -0.696246 1.761506 1.693186 
-3.006583 -2.075367 0.554045 -1.034049 -0.707956 1.775921 1.678055 
-3.015153 -2.073931 0.538750 -1.026749 -0.699145 1.780711 1.671819 
-2.999760 -2.073136 0.558759 -1.028088 -0.694508 1.778029 1.690357 
-3.014624 -2.076298 0.545875 -1.035221 -0.713654 1.777429 1.703353 
-3.022092 -2.077461 0.541507 -1.040328 -0.729093 1.777680 1.723259 
-3.019261 -2.082562 0.539978 -1.046651 -0.722807 1.765965 1.732764 
-3.018551 -2.089058 0.536548 -1.054946 -0.719447 1.753399 1.734668 
-3.023121 -2.095292 0.531768 -1.065970 -0.728949 1.743661 1.754993 
-3.013945 -2.096892 0.549403 -1.075656 -0.743227 1.736831 1.778516 
-3.016798 -2.096652 0.535706 -1.066242 -0.719211 1.738382 1.802595 
-3.019824 -2.089568 0.541881 -1.060295 -0.735078 1.754148 1.793986 
-3.015557 -2.097519 0.553291 -1.078970 -0.757111 1.737517 1.803978 
-3.007475 -2.097572 0.566036 -1.084783 -0.762543 1.733431 1.803640 
-3.009901 -2.108750 0.551025 -1.095166 -0.747378 1.712672 1.795885 
-3.005294 -2.102034 0.561021 -1.087133 -0.748958 1.724542 1.807512 
-3.014148 -2.095745 0.556152 -1.079441 -0.757873 1.740542 1.804380 
-3.008750 -2.099713 0.556442 -1.081139 -0.744952 1.731834 1.790748 
-3.015843 -2.101814 0.539407 -1.077925 -0.730475 1.728322 1.786454 
-3.028678 -2.092861 0.535046 -1.068998 -0.750883 1.748797 1.767297 
-3.008828 -2.092454 0.558270 -1.069251 -0.742233 1.744703 1.754506 
-2.999189 -2.090424 0.573765 -1.070581 -0.746272 1.745069 1.744515 
-2.988157 -2.088873 0.580617 -1.064627 -0.725868 1.743685 1.769162 
-2.984249 -2.084836 0.587231 -1.060301 -0.724406 1.748006 1.763059 
-2.984398 -2.077237 0.591612 -1.049432 -0.727430 1.764599 1.747302 
-2.988329 -2.081976 0.591643 -1.061042 -0.745156 1.757529 1.769860 
-2.999404 -2.079800 0.575268 -1.052801 -0.738759 1.765461 1.786892 
-3.000046 -2.070790 0.587045 -1.046850 -0.758645 1.782543 1.792444 
-3.000089 -2.062464 0.584127 -1.028906 -0.743788 1.798852 1.775408 
-3.003187 -2.067099 0.576709 -1.033887 -0.740488 1.790490 1.785388 
-3.005160 -2.061068 0.584094 -1.030895 -0.757732 1.801662 1.764939 
-3.001532 -2.059385 0.590473 -1.029148 -0.758638 1.804472 1.762312 
-3.009921 -2.054146 0.586280 -1.023060 -0.769487 1.817178 1.785936 
-3.009612 -2.047552 0.600964 -1.022861 -0.795248 1.828579 1.780059 
-3.018872 -2.051754 0.589155 -1.029052 -0.803509 1.824923 1.762352 
-3.017613 -2.048438 0.600115 -1.030012 -0.821114 1.831217 1.752580 
-3.025867 -2.044819 0.585341 -1.019524 -0.809233 1.840246 1.740002 
-3.008848 -2.040091 0.606579 -1.012327 -0.796985 1.843947 1.759298 
-3.008104 -2.027287 0.610704 -0.991218 -0.789630 1.866949 1.764077 
-3.007651 -2.038984 0.606349 -1.009338 -0.791244 1.844424 1.782358 
-3.002420 -2.031722 0.614033 -0.996709 -0.783588 1.856616 1.762692 
-2.997934 -2.029829 0.614789 -0.990473 -0.768980 1.857744 1.751862 
-2.987324 -2.035852 0.624653 -1.000275 -0.763235 1.843064 1.748365 
-2.986141 -2.027346 0.634925 -0.992009 -0.773625 1.858356 1.762583 
-2.968926 -2.024912 0.663839 -0.996175 -0.780756 1.856245 1.745151 
-2.949354 -2.024561 0.677965 -0.991314 -0.749056 1.849726 1.766604 
-2.959650 -2.022000 0.673441 -0.991597 -0.769270 1.856935 1.778440 
-2.956773 -2.019899 0.677587 -0.989721 -0.767662 1.858032 1.762344 
-2.955603 -2.026577 0.675975 -0.999665 -0.769011 1.845948 1.786718 
-2.950716 -2.033318 0.674409 -1.007424 -0.758069 1.832330 1.777203 
-2.942569 -2.030364 0.685179 -1.004467 -0.752808 1.834761 1.762617 
-2.947288 -2.019107 0.685010 -0.986732 -0.753097 1.856776 1.773907 
-2.952125 -2.011898 0.693351 -0.982506 -0.777328 1.871547 1.778824 
-2.935400 -2.015425 0.707923 -0.988107 -0.761171 1.856097 1.786992 
-2.953043 -2.013896 0.691165 -0.984734 -0.777325 1.868556 1.784257 
-2.962082 -2.011488 0.689608 -0.985811 -0.799552 1.877586 1.804205 
-2.951128 -2.004593 0.702551 -0.974983 -0.784421 1.884363 1.818430 
-2.939592 -2.004553 0.723651 -0.984166 -0.796964 1.878987 1.794471 
-2.928059 -2.003555 0.731165 -0.980275 -0.777112 1.873996 1.801352 
-2.929130 -2.007432 0.733721 -0.990180 -0.791140 1.869432 1.820394 
-2.934127 -2.010267 0.731620 -0.998493 -0.806887 1.865875 1.807287 
-2.949354 -2.010513 0.722981 -1.002994 -0.835948 1.873401 1.787458 
-2.943593 -2.012944 0.734514 -1.014606 -0.848860 1.865557 1.799879 
-2.942374 -2.012569 0.743722 -1.021402 -0.866888 1.865761 1.814685 
-2.952313 -2.019094 0.728787 -1.029800 -0.874461 1.858978 1.823367 
-2.953660 -2.015969 0.725895 -1.021775 -0.867264 1.865136 1.818236 
-2.953804 -2.023866 0.712184 -1.024926 -0.845457 1.850350 1.833037 
-2.944742 -2.023334 0.728583 -1.030798 -0.853978 1.847042 1.825018 
-2.951171 -2.020323 0.727125 -1.028797 -0.866929 1.854848 1.839144 
-2.964489 -2.020479 0.711666 -1.027843 -0.875965 1.861645 1.831302 
-2.949323 -2.020589 0.730696 -1.032293 -0.871889 1.854775 1.806283 
-2.943691 -2.014303 0.739689 -1.022424 -0.864043 1.862913 1.813465 
-2.941701 -2.019693 0.741602 -1.034042 -0.869414 1.852096 1.830636 
-2.942992 -2.027029 0.744769 -1.053418 -0.895229 1.839941 1.833222 
-2.931993 -2.020480 0.763879 -1.048873 -0.896960 1.846799 1.811065 
-2.926186 -2.015704 0.779972 -1.050830 -0.910470 1.851567 1.803925 
-2.921347 -2.024648 0.773752 -1.057581 -0.891199 1.832605 1.806951 
-2.931989 -2.020313 0.772154 -1.057089 -0.916681 1.846371 1.787967 
-2.924624 -2.027041 0.768752 -1.059948 -0.894092 1.830695 1.766753 
-2.917604 -2.021583 0.774440 -1.045580 -0.872979 1.836623 1.786085 
-2.918124 -2.017096 0.785041 -1.050349 -0.896374 1.843683 1.781335 
-2.936517 -2.017298 0.772344 -1.055733 -0.928246 1.854130 1.804833 
-2.927595 -2.023766 0.781045 -1.071624 -0.933241 1.837903 1.780477 
-2.924253 -2.025709 0.786488 -1.077297 -0.938268 1.832486 1.791942 
-2.923857 -2.030579 0.784206 -1.084958 -0.938293 1.823689 1.805265 
-2.924996 -2.024048 0.793607 -1.082178 -0.955096 1.836890 1.830937 
-2.919451 -2.030418 0.803409 -1.103930 -0.976165 1.821472 1.848030 
-2.916891 -2.022345 0.806096 -1.085333 -0.958353 1.834707 1.841029 
-2.917257 -2.014304 0.810003 -1.072414 -0.955344 1.849134 1.861099 
-2.926735 -2.012344 0.796331 -1.062114 -0.948687 1.857764 1.876442 
-2.942071 -2.018226 0.768782 -1.060381 -0.940940 1.856079 1.876539 
-2.946691 -2.023956 0.765021 -1.073752 -0.956201 1.847313 1.881618 
-2.951592 -2.025715 0.755619 -1.071523 -0.950618 1.847106 1.866690 
-2.964528 -2.027768 0.738133 -1.073089 -0.957730 1.848476 1.887050 
-2.974549 -2.027681 0.730111 -1.076743 -0.974196 1.853131 1.873909 
-2.983898 -2.032032 0.716947 -1.084294 -0.982940 1.848041 1.895564 
-2.982566 -2.020407 0.725967 -1.068526 -0.983584 1.869093 1.895089 
