-0.509372 1.026182 -2.029106 0.661193 3.108755 2.108115 -3.000672 
-0.499894 1.019961 -2.047463 0.655274 3.107369 2.115144 -2.978874 
-0.508752 1.016524 -2.050550 0.666820 3.120664 2.101010 -2.973857 
-0.497732 1.002288 -2.072398 0.665566 3.102737 2.103298 -2.958928 
-0.497240 1.005807 -2.072208 0.662095 3.109831 2.107051 -2.982556 
-0.501484 1.000498 -2.083970 0.670657 3.125645 2.096692 -2.964183 
-0.503596 1.006133 -2.082304 0.668659 3.139625 2.099154 -2.986181 
-0.496320 1.012902 -2.083093 0.656054 -3.141110 2.114328 -2.998623 
-0.498000 1.020741 -2.071165 0.652500 -3.139601 2.118344 -3.022051 
-0.506431 1.023285 -2.060776 0.659975 -3.135421 2.108714 -3.004144 
-0.511911 1.029747 -2.052045 0.660128 -3.124969 2.108695 -2.998709 
-0.508528 1.034649 -2.044916 0.654180 -3.131015 2.118171 -2.986286 
-0.515121 1.044225 -2.033158 0.656139 -3.114485 2.115168 -3.005950 
-0.504737 1.034490 -2.044631 0.650404 -3.138338 2.121190 -3.017826 
-0.498492 1.044437 -2.051001 0.636890 -3.116802 2.136821 -3.023260 
-0.494187 1.045620 -2.058006 0.632106 -3.109124 2.142659 -3.041274 
-0.488015 1.031174 -2.073595 0.634429 -3.130518 2.140523 -3.019929 
-0.496020 1.035330 -2.066293 0.640170 -3.117161 2.133117 -2.998064 
-0.497452 1.040064 -2.047300 0.638390 -3.134761 2.134886 -3.000948 
-0.502423 1.034862 -2.047712 0.647346 -3.136850 2.124313 -3.008299 
-0.500950 1.032338 -2.058043 0.647127 -3.129078 2.124497 -3.013997 
-0.503464 1.041463 -2.048730 0.644451 -3.117068 2.128176 -3.035123 
-0.508128 1.042345 -2.044312 0.649406 -3.113194 2.122384 -3.057889 
-0.501884 1.031025 -2.054731 0.649513 -3.134267 2.122310 -3.057237 
-0.513697 1.048511 -2.032439 0.651819 -3.107837 2.119782 -3.040975 
-0.506008 1.042620 -2.051750 0.647103 -3.104499 2.125360 -3.034512 
-0.495621 1.053312 -2.049412 0.628367 -3.101958 2.147883 -3.042222 
-0.487659 1.057485 -2.050580 0.616513 -3.104278 2.161851 -3.022669 
-0.479694 1.067413 -2.042739 0.600970 -3.107636 2.180239 -3.000408 
-0.479104 1.082726 -2.016307 0.590901 -3.111540 2.191761 -3.013408 
-0.477529 1.087229 -2.003230 0.586342 -3.124327 2.196813 -3.000342 
-0.473610 1.091118 -1.992329 0.579001 -3.139188 2.205238 -3.003521 
-0.472463 1.083532 -2.012913 0.582500 -3.127970 2.201156 -3.018250 
-0.468416 1.091901 -2.006134 0.573190 -3.123956 2.212907 -3.022872 
-0.459894 1.099048 -2.014723 0.558463 -3.107380 2.229724 -3.036254 
-0.463611 1.090388 -2.025996 0.567347 -3.107038 2.219133 -3.035059 
-0.467539 1.092166 -2.006188 0.571545 -3.125341 2.214230 -3.016347 
-0.474025 1.085956 -2.008388 0.583582 -3.126795 2.201156 -3.037623 
