-0.384341 0.803846 -3.088335 1.235033 1.454889 -1.990432 1.109586 
-0.386946 0.793780 -3.088386 1.240647 1.441602 -1.974161 1.122693 
-0.400046 0.802100 -3.063068 1.242430 1.445791 -1.975953 1.138287 
-0.392616 0.801307 -3.075798 1.231836 1.436222 -1.980699 1.146059 
-0.399067 0.803608 -3.062877 1.229936 1.430975 -1.978538 1.141597 
-0.397004 0.801679 -3.068555 1.244889 1.451729 -1.977081 1.118036 
-0.399631 0.803864 -3.064377 1.261456 1.476140 -1.977645 1.124430 
-0.410769 0.802611 -3.046741 1.263119 1.467409 -1.966510 1.137753 
-0.403698 0.801339 -3.058996 1.256331 1.462711 -1.972122 1.122139 
-0.407290 0.791089 -3.058391 1.261201 1.444601 -1.953894 1.126843 
-0.396670 0.793096 -3.073064 1.251986 1.446813 -1.965457 1.132634 
-0.403162 0.799331 -3.060520 1.258738 1.462232 -1.968977 1.113098 
-0.392659 0.798795 -3.078722 1.259079 1.472929 -1.976691 1.134062 
-0.402026 0.786992 -3.068692 1.270441 1.458563 -1.952372 1.147435 
-0.405838 0.793451 -3.058602 1.258526 1.448353 -1.958630 1.168590 
-0.413148 0.796035 -3.046756 1.271331 1.464162 -1.956300 1.149446 
-0.404124 0.801247 -3.059325 1.268849 1.478923 -1.971230 1.162678 
-0.405383 0.806785 -3.053279 1.252853 1.463825 -1.978039 1.146941 
-0.407202 0.798949 -3.056101 1.274618 1.480094 -1.966631 1.163307 
-0.409037 0.787862 -3.057471 1.273046 1.456331 -1.948276 1.172344 
-0.417053 0.785077 -3.045757 1.284777 1.460880 -1.937268 1.187364 
-0.418061 0.782594 -3.045868 1.290094 1.463490 -1.932889 1.197064 
-0.431952 0.779648 -3.024289 1.295228 1.451330 -1.917302 1.195595 
-0.444306 0.777266 -3.006222 1.305386 1.449997 -1.903673 1.182617 
-0.436257 0.788958 -3.013633 1.296102 1.464826 -1.927072 1.173231 
-0.439708 0.794117 -3.004953 1.286612 1.454865 -1.930626 1.153204 
-0.447514 0.789344 -2.993674 1.283564 1.432940 -1.916678 1.162115 
-0.438687 0.792303 -3.006430 1.281477 1.444645 -1.928760 1.145434 
-0.438064 0.807506 -3.000857 1.276439 1.464495 -1.950593 1.167391 
-0.436257 0.804039 -3.005411 1.280428 1.466348 -1.947217 1.165605 
-0.439823 0.792800 -3.005667 1.287170 1.453548 -1.928768 1.170724 
-0.445475 0.787596 -2.999323 1.295639 1.451272 -1.916993 1.182761 
-0.443038 0.799534 -2.997995 1.292347 1.468760 -1.935633 1.186307 
-0.449284 0.800938 -2.987028 1.291437 1.462703 -1.931463 1.184870 
-0.441265 0.803170 -2.999323 1.292463 1.477333 -1.942280 1.161754 
-0.436512 0.806514 -3.004677 1.287179 1.480834 -1.951067 1.179713 
-0.439002 0.799950 -3.003568 1.286696 1.466123 -1.939408 1.202952 
-0.433025 0.794508 -3.016374 1.291817 1.471902 -1.937629 1.199434 
-0.440859 0.806904 -2.997363 1.287026 1.476185 -1.946768 1.186691 
-0.442120 0.795035 -3.003168 1.311870 1.491317 -1.929001 1.179490 
-0.450361 0.784010 -2.994940 1.317222 1.472197 -1.906752 1.204392 
-0.450908 0.784800 -2.994423 1.320920 1.478909 -1.907761 1.196023 
-0.445359 0.788043 -3.001218 1.314346 1.480314 -1.917360 1.209230 
-0.435708 0.783922 -3.018081 1.308597 1.475162 -1.920369 1.211339 
-0.442626 0.783498 -3.007501 1.315946 1.478381 -1.913480 1.219209 
-0.446992 0.794867 -2.996595 1.325737 1.507864 -1.925023 1.224151 
-0.447056 0.785823 -3.000223 1.320949 1.486200 -1.912220 1.212042 
-0.451992 0.783072 -2.994927 1.340602 1.504881 -1.904315 1.223422 
-0.457312 0.777717 -2.989768 1.354187 1.510866 -1.892785 1.218768 
-0.454569 0.771041 -2.996690 1.345479 1.489828 -1.886074 1.217328 
-0.466532 0.778194 -2.973963 1.341629 1.482847 -1.885266 1.236795 
-0.466765 0.779591 -2.973906 1.352148 1.500470 -1.886959 1.238052 
-0.457632 0.787362 -2.984606 1.350425 1.519823 -1.905730 1.222627 
-0.453338 0.772686 -2.999658 1.360141 1.516160 -1.889961 1.212213 
-0.457570 0.775467 -2.991269 1.360925 1.517708 -1.889713 1.205595 
-0.448851 0.778491 -3.003292 1.347395 1.511471 -1.902466 1.195689 
-0.448442 0.772543 -3.006795 1.363322 1.525518 -1.893392 1.218947 
-0.440079 0.765036 -3.024113 1.372679 1.536249 -1.890401 1.232557 
-0.442887 0.762035 -3.021162 1.382335 1.543193 -1.883521 1.223231 
-0.443830 0.751347 -3.024725 1.383378 1.526236 -1.867562 1.239949 
-0.438407 0.760340 -3.028938 1.357370 1.507245 -1.885355 1.217552 
-0.441939 0.769449 -3.018319 1.356723 1.517408 -1.895100 1.227278 
-0.437233 0.779797 -3.020603 1.355980 1.538000 -1.913876 1.247791 
-0.435520 0.786059 -3.020382 1.335521 1.520204 -1.925128 1.266209 
-0.436192 0.777939 -3.023797 1.361284 1.542959 -1.911784 1.289008 
-0.437580 0.771875 -3.024179 1.361835 1.530343 -1.901739 1.267597 
-0.448074 0.773939 -3.007112 1.369697 1.535992 -1.895932 1.267245 
-0.453054 0.777463 -2.997133 1.364556 1.531201 -1.896583 1.277378 
-0.450460 0.771269 -3.004192 1.363084 1.521362 -1.889443 1.285521 
-0.450444 0.774798 -3.001690 1.347526 1.503141 -1.893938 1.294910 
-0.441122 0.771317 -3.017040 1.336282 1.490266 -1.897787 1.276477 
-0.436422 0.758444 -3.030859 1.352992 1.497687 -1.885119 1.277450 
-0.434462 0.756526 -3.036183 1.365502 1.516594 -1.883130 1.266873 
-0.436758 0.761701 -3.030533 1.351674 1.502256 -1.888928 1.244883 
-0.437889 0.761716 -3.028381 1.363209 1.518179 -1.887273 1.233437 
-0.422852 0.749234 -3.057452 1.369704 1.522213 -1.882112 1.233678 
-0.417125 0.758060 -3.061939 1.362582 1.531774 -1.899763 1.233018 
-0.407328 0.758682 -3.078060 1.363212 1.542386 -1.907842 1.249438 
-0.410610 0.747650 -3.078298 1.384971 1.552849 -1.888577 1.249082 
-0.407280 0.757405 -3.079931 1.387191 1.577810 -1.907868 1.243775 
-0.405751 0.750095 -3.084717 1.398363 1.581370 -1.896526 1.263725 
-0.404388 0.735012 -3.093288 1.406968 1.569307 -1.875032 1.262870 
-0.412471 0.729028 -3.082200 1.422337 1.575678 -1.859441 1.243635 
-0.407333 0.726121 -3.091380 1.425061 1.579665 -1.858847 1.252288 
-0.403756 0.734165 -3.093871 1.421528 1.591379 -1.873824 1.238685 
-0.399643 0.743642 -3.096745 1.404434 1.585117 -1.890888 1.221103 
-0.403230 0.743954 -3.091283 1.388096 1.558225 -1.888475 1.228707 
-0.413556 0.754444 -3.070539 1.395646 1.578304 -1.896003 1.242090 
-0.424413 0.759736 -3.051010 1.398733 1.581573 -1.895046 1.217413 
-0.431500 0.759831 -3.039769 1.412062 1.594602 -1.889861 1.239015 
-0.430815 0.770577 -3.035921 1.392655 1.582856 -1.907337 1.241126 
-0.438097 0.777453 -3.020840 1.400928 1.599739 -1.909771 1.233589 
-0.437420 0.776167 -3.022485 1.397545 1.593507 -1.908096 1.241976 
-0.438515 0.768278 -3.024753 1.410890 1.599234 -1.895786 1.255700 
-0.443058 0.770654 -3.016238 1.413669 1.601747 -1.894910 1.265290 
-0.435519 0.771327 -3.026891 1.402476 1.595202 -1.902662 1.256544 
-0.437393 0.775473 -3.022956 1.388596 1.579172 -1.907084 1.243883 
-0.439911 0.784025 -3.014533 1.395294 1.600542 -1.916936 1.265948 
-0.435077 0.783890 -3.022284 1.380406 1.583197 -1.920915 1.240127 
-0.428767 0.781767 -3.033349 1.390486 1.601149 -1.923317 1.230967 
-0.445476 0.784955 -3.005340 1.399794 1.603450 -1.913274 1.248324 
-0.449511 0.785126 -2.998573 1.409146 1.612783 -1.909487 1.234210 
