-0.489466 1.059048 0.538594 -1.480262 -1.105586 -2.162708 -2.355351 
-0.482567 1.057537 0.525908 -1.471633 -1.106938 -2.168787 -2.336933 
-0.489426 1.047037 0.524591 -1.491765 -1.100024 -2.152743 -2.350161 
-0.485767 1.038306 0.506305 -1.491122 -1.105479 -2.149420 -2.372062 
-0.495035 1.032875 0.510284 -1.502648 -1.112220 -2.132637 -2.365154 
-0.484381 1.036272 0.496319 -1.481793 -1.120140 -2.149700 -2.377719 
-0.482496 1.035940 0.489203 -1.470961 -1.133267 -2.151747 -2.389642 
-0.475364 1.029090 0.470204 -1.467934 -1.132077 -2.156018 -2.374551 
-0.464819 1.024126 0.449884 -1.462094 -1.127898 -2.164287 -2.362789 
-0.464243 1.021360 0.448475 -1.470581 -1.117595 -2.162816 -2.356933 
-0.468792 1.014673 0.445469 -1.478657 -1.122537 -2.151052 -2.363631 
-0.471761 1.018745 0.457655 -1.484696 -1.112644 -2.150770 -2.364580 
-0.462727 1.022622 0.445113 -1.464871 -1.119839 -2.166311 -2.341436 
-0.457922 1.029126 0.444779 -1.447540 -1.129348 -2.176949 -2.337333 
-0.458902 1.020070 0.435184 -1.457073 -1.128037 -2.167066 -2.340533 
-0.458656 1.028364 0.445015 -1.449196 -1.129963 -2.175024 -2.349436 
-0.463289 1.039165 0.470154 -1.453815 -1.117338 -2.179305 -2.352789 
-0.458157 1.047799 0.478785 -1.449342 -1.103122 -2.193209 -2.337301 
-0.453656 1.052171 0.487156 -1.457540 -1.075378 -2.202766 -2.347736 
-0.456551 1.046505 0.484073 -1.466409 -1.075773 -2.194107 -2.351504 
-0.443308 1.047587 0.470076 -1.455916 -1.063350 -2.211921 -2.339400 
-0.448079 1.052041 0.486058 -1.463407 -1.055393 -2.209633 -2.330441 
-0.450214 1.067021 0.509080 -1.451097 -1.059443 -2.219141 -2.321924 
-0.460242 1.060939 0.510561 -1.461934 -1.072540 -2.201595 -2.321958 
-0.466496 1.055096 0.500786 -1.453632 -1.104708 -2.188291 -2.335311 
-0.453449 1.056095 0.490401 -1.450126 -1.081546 -2.206048 -2.322237 
-0.446264 1.064962 0.488228 -1.426295 -1.091049 -2.223183 -2.331887 
-0.442116 1.053962 0.466882 -1.430439 -1.090851 -2.218617 -2.317067 
-0.444359 1.056760 0.468383 -1.419315 -1.108799 -2.217852 -2.300780 
-0.437282 1.055589 0.459165 -1.417777 -1.097809 -2.225959 -2.278156 
-0.432554 1.049312 0.440431 -1.412532 -1.104217 -2.226517 -2.287236 
-0.429902 1.039011 0.418117 -1.411852 -1.113296 -2.220128 -2.270184 
-0.420763 1.043455 0.414329 -1.404796 -1.100574 -2.235670 -2.283856 
-0.428525 1.036807 0.409284 -1.404756 -1.126511 -2.220813 -2.280325 
-0.441910 1.035284 0.420700 -1.408664 -1.149536 -2.202962 -2.296856 
-0.441838 1.020395 0.399165 -1.416422 -1.158177 -2.190865 -2.296518 
-0.436912 1.022120 0.391983 -1.406644 -1.161882 -2.197330 -2.298127 
-0.433882 1.021592 0.393866 -1.415464 -1.144404 -2.199462 -2.313200 
-0.442138 1.022359 0.401366 -1.412152 -1.164560 -2.190915 -2.319987 
-0.443978 1.030439 0.410606 -1.400346 -1.170727 -2.196783 -2.335432 
-0.450717 1.037500 0.432852 -1.404652 -1.168252 -2.194291 -2.323231 
-0.450024 1.041833 0.438034 -1.401441 -1.166243 -2.198480 -2.309509 
-0.458952 1.036400 0.440413 -1.407500 -1.181875 -2.182643 -2.319809 
-0.452374 1.021650 0.411851 -1.413159 -1.179272 -2.178020 -2.309581 
-0.453598 1.032841 0.427022 -1.402343 -1.184503 -2.186316 -2.300788 
-0.445928 1.022978 0.399851 -1.396353 -1.191576 -2.187527 -2.303761 
-0.449502 1.017196 0.395400 -1.399852 -1.201196 -2.177716 -2.320020 
-0.450100 1.022271 0.397739 -1.381616 -1.221803 -2.181356 -2.304128 
-0.448606 1.019579 0.395972 -1.392419 -1.207095 -2.180731 -2.291648 
-0.446786 1.017891 0.395968 -1.404983 -1.187478 -2.181499 -2.279996 
-0.444943 1.030235 0.412482 -1.400128 -1.173983 -2.195003 -2.302107 
-0.446059 1.022442 0.407024 -1.414930 -1.165277 -2.186270 -2.288047 
-0.432970 1.021812 0.388874 -1.407132 -1.152894 -2.201773 -2.266426 
-0.432393 1.025688 0.392665 -1.401557 -1.154332 -2.205882 -2.287116 
-0.432128 1.031875 0.396369 -1.384315 -1.169000 -2.211356 -2.283334 
-0.434838 1.034536 0.407786 -1.394112 -1.158849 -2.210004 -2.282971 
-0.428889 1.039316 0.409959 -1.396467 -1.137229 -2.222528 -2.269459 
-0.419298 1.039873 0.396310 -1.387765 -1.128618 -2.235021 -2.294051 
-0.417374 1.049429 0.411076 -1.384136 -1.116921 -2.245525 -2.285834 
-0.414654 1.047959 0.411682 -1.394051 -1.098000 -2.247420 -2.299452 
-0.403843 1.054765 0.409204 -1.382500 -1.081889 -2.266517 -2.308656 
-0.406759 1.056217 0.418368 -1.387799 -1.077967 -2.263273 -2.330045 
-0.402045 1.052047 0.404804 -1.387827 -1.073815 -2.266212 -2.311353 
-0.411121 1.056113 0.419891 -1.385626 -1.090106 -2.259077 -2.295940 
-0.416629 1.056964 0.434617 -1.400163 -1.078507 -2.252936 -2.276306 
-0.428463 1.055083 0.443536 -1.403950 -1.100513 -2.236850 -2.269983 
-0.431125 1.064703 0.457007 -1.389694 -1.114192 -2.241490 -2.255784 
-0.417785 1.067959 0.443350 -1.372902 -1.105171 -2.260592 -2.244275 
-0.414728 1.078804 0.452326 -1.354211 -1.111078 -2.273686 -2.224458 
-0.418381 1.067813 0.437112 -1.361604 -1.123827 -2.261398 -2.229489 
-0.417501 1.072626 0.449036 -1.366950 -1.107908 -2.265257 -2.230062 
-0.411807 1.076937 0.448119 -1.357888 -1.102346 -2.275635 -2.217598 
-0.411041 1.072577 0.445994 -1.372325 -1.085566 -2.272994 -2.210883 
-0.404161 1.078175 0.443143 -1.356116 -1.086131 -2.286308 -2.215777 
-0.401968 1.084459 0.450642 -1.348366 -1.083695 -2.293683 -2.215393 
-0.409388 1.090870 0.469883 -1.348574 -1.090533 -2.289983 -2.196604 
-0.413431 1.084993 0.463408 -1.354465 -1.099401 -2.279572 -2.213496 
-0.408316 1.077644 0.446107 -1.354388 -1.096690 -2.281169 -2.190468 
-0.404177 1.075748 0.441789 -1.362168 -1.080532 -2.284548 -2.208522 
-0.400090 1.065568 0.423294 -1.371724 -1.073934 -2.281251 -2.193843 
-0.398390 1.067716 0.422384 -1.366790 -1.073214 -2.285179 -2.193715 
-0.403013 1.057715 0.418367 -1.389782 -1.063522 -2.271061 -2.185624 
-0.407489 1.070297 0.442455 -1.379249 -1.066853 -2.277145 -2.187068 
-0.408075 1.075711 0.452900 -1.377952 -1.065215 -2.279738 -2.173109 
-0.414903 1.070126 0.446584 -1.376568 -1.091385 -2.266505 -2.173632 
-0.409648 1.068041 0.433169 -1.368042 -1.096060 -2.270914 -2.182272 
-0.406340 1.067762 0.433763 -1.375136 -1.077612 -2.275529 -2.162515 
-0.408635 1.064928 0.429126 -1.372816 -1.089089 -2.271452 -2.174258 
-0.411578 1.061530 0.420178 -1.363972 -1.116101 -2.263141 -2.152284 
-0.404426 1.060060 0.407149 -1.358444 -1.111049 -2.270563 -2.175556 
-0.396538 1.059579 0.395204 -1.351591 -1.104703 -2.279933 -2.191962 
-0.401944 1.049541 0.394585 -1.378139 -1.092118 -2.264231 -2.175986 
-0.388866 1.053379 0.381636 -1.363733 -1.079551 -2.282981 -2.157973 
-0.383492 1.057320 0.384588 -1.363594 -1.061681 -2.292816 -2.145111 
-0.379043 1.054016 0.372704 -1.362667 -1.059317 -2.295191 -2.153643 
-0.374151 1.053022 0.357499 -1.347779 -1.072975 -2.300439 -2.135961 
-0.376821 1.046945 0.351412 -1.354634 -1.078869 -2.291796 -2.150005 
-0.381155 1.054690 0.372608 -1.355390 -1.073286 -2.294118 -2.128543 
-0.378672 1.062223 0.388269 -1.359876 -1.048917 -2.303696 -2.143048 
-0.382798 1.074368 0.407177 -1.341724 -1.065608 -2.308328 -2.136873 
-0.378963 1.075845 0.399173 -1.326148 -1.076652 -2.315324 -2.146570 
-0.382180 1.084108 0.423729 -1.331541 -1.062209 -2.318934 -2.131510 
