-0.392497 1.644059 2.903982 -0.977601 -1.425536 2.229978 0.055482 
-0.391297 1.642320 2.902194 -0.969410 -1.417799 2.233548 0.068068 
-0.392607 1.637539 2.892248 -0.951043 -1.394887 2.236617 0.079987 
-0.392625 1.626192 2.880187 -0.944615 -1.406087 2.249231 0.065571 
-0.395039 1.628719 2.878469 -0.949851 -1.403688 2.242673 0.088831 
-0.401623 1.638728 2.878616 -0.959442 -1.385818 2.223370 0.095344 
-0.391920 1.641527 2.894962 -0.941470 -1.375288 2.232877 0.112904 
-0.392308 1.644497 2.898383 -0.952175 -1.384834 2.228708 0.115357 
-0.389264 1.662745 2.922768 -0.961063 -1.373748 2.212996 0.128498 
-0.388849 1.659689 2.921611 -0.960517 -1.379380 2.217599 0.128658 
-0.394772 1.665860 2.916750 -0.966705 -1.363813 2.203588 0.109719 
-0.400310 1.674188 2.917393 -0.983155 -1.361909 2.187385 0.106756 
-0.403959 1.681724 2.919449 -0.993720 -1.356983 2.174830 0.098312 
-0.395037 1.681253 2.932011 -0.977307 -1.351523 2.186666 0.084596 
-0.400659 1.686307 2.924202 -0.976785 -1.328605 2.173421 0.100096 
-0.401977 1.693392 2.928234 -0.983919 -1.323302 2.163832 0.091108 
-0.409717 1.683489 2.907990 -0.988696 -1.332107 2.165341 0.073637 
-0.406476 1.685595 2.913568 -0.985531 -1.329764 2.166137 0.089431 
-0.398326 1.697420 2.936671 -0.979925 -1.316532 2.164028 0.086011 
-0.390900 1.698171 2.950553 -0.977479 -1.327066 2.172851 0.096553 
-0.397565 1.681743 2.923874 -0.967608 -1.328995 2.183121 0.102854 
-0.390496 1.677826 2.926590 -0.939545 -1.306815 2.196248 0.106644 
-0.392349 1.676653 2.916831 -0.924826 -1.280708 2.196262 0.091256 
-0.391948 1.676928 2.914994 -0.918524 -1.268865 2.195072 0.075444 
-0.392679 1.668558 2.902438 -0.905200 -1.261507 2.203128 0.073255 
-0.398167 1.681032 2.903164 -0.916938 -1.243864 2.183775 0.073259 
-0.387688 1.675373 2.916633 -0.901478 -1.252650 2.202498 0.068400 
-0.394359 1.678353 2.906004 -0.903113 -1.234008 2.189684 0.071263 
-0.400370 1.682607 2.903869 -0.925977 -1.250793 2.177883 0.051538 
-0.399142 1.684470 2.913738 -0.941337 -1.275748 2.177797 0.028561 
-0.407061 1.684047 2.905847 -0.964854 -1.298158 2.168119 0.035470 
-0.399079 1.685051 2.916862 -0.948625 -1.287852 2.177249 0.045874 
-0.405892 1.686423 2.910357 -0.966690 -1.300918 2.167411 0.036902 
-0.397711 1.692589 2.931125 -0.969182 -1.309744 2.170091 0.061516 
-0.398674 1.691737 2.925583 -0.958589 -1.292849 2.170095 0.053034 
