-2.940778 -0.405690 2.444424 -1.587295 1.338496 1.354653 0.208060 
-2.960168 -0.406515 2.465369 -1.587986 1.345258 1.360109 0.211740 
-2.952065 -0.410235 2.453090 -1.585101 1.346515 1.367015 0.216678 
-2.950478 -0.416750 2.444216 -1.587175 1.365079 1.381581 0.238269 
-2.939360 -0.422792 2.428204 -1.575246 1.352061 1.392069 0.252440 
-2.943777 -0.422251 2.437221 -1.561508 1.324631 1.392087 0.272443 
-2.952058 -0.415694 2.452479 -1.564634 1.318047 1.378891 0.275824 
-2.958952 -0.417166 2.461003 -1.556223 1.306077 1.383541 0.279106 
-2.969311 -0.425151 2.465622 -1.551303 1.317138 1.403603 0.289811 
-2.971210 -0.422025 2.472143 -1.548037 1.303425 1.396782 0.312990 
-2.969326 -0.423354 2.471812 -1.536621 1.283130 1.399567 0.290740 
-2.975537 -0.433141 2.473099 -1.521945 1.277932 1.422458 0.281300 
-2.965021 -0.427883 2.462595 -1.534870 1.289387 1.408968 0.278107 
-2.976871 -0.427162 2.478103 -1.530829 1.282442 1.409649 0.282200 
-2.984551 -0.417655 2.493389 -1.541877 1.283284 1.389921 0.299888 
-2.994768 -0.417529 2.505019 -1.543035 1.287250 1.391545 0.300550 
-2.992217 -0.412072 2.508074 -1.543516 1.274843 1.378930 0.284776 
-2.984859 -0.406860 2.503376 -1.549829 1.273007 1.366177 0.270288 
-2.974727 -0.404724 2.492029 -1.555019 1.277108 1.359422 0.271569 
-2.960293 -0.408905 2.472837 -1.550554 1.274658 1.365465 0.281131 
-2.958934 -0.401991 2.473287 -1.570133 1.297769 1.347469 0.257776 
-2.956050 -0.403000 2.468983 -1.568725 1.297492 1.351379 0.255795 
-2.971678 -0.401358 2.487461 -1.571194 1.301827 1.351672 0.261020 
-2.962697 -0.395608 2.480550 -1.581973 1.308863 1.337062 0.285108 
-2.971574 -0.385380 2.498700 -1.591475 1.307061 1.315785 0.287332 
-2.968144 -0.392246 2.491188 -1.577879 1.293788 1.331516 0.288649 
-2.977590 -0.380962 2.512251 -1.584300 1.280771 1.305000 0.274206 
-2.976175 -0.387672 2.503161 -1.586305 1.301434 1.320100 0.272100 
-2.972952 -0.387883 2.502811 -1.574768 1.276894 1.320672 0.258199 
-2.982039 -0.390635 2.512846 -1.564763 1.262709 1.327575 0.248214 
-2.981614 -0.398700 2.510153 -1.544367 1.240575 1.346407 0.238951 
-2.974187 -0.396490 2.507612 -1.536017 1.215398 1.340228 0.253176 
