-1.017532 1.225066 1.214736 -1.537821 -1.996884 -1.276121 -1.342296 
-1.010835 1.239891 1.221585 -1.526322 -2.007070 -1.289057 -1.343462 
-1.015630 1.241390 1.229092 -1.526330 -2.020978 -1.278797 -1.347949 
-1.012707 1.235495 1.223953 -1.519783 -2.027686 -1.286265 -1.337451 
-1.022384 1.233244 1.226999 -1.539020 -2.010641 -1.264182 -1.317608 
-1.034033 1.228160 1.237655 -1.543960 -2.029974 -1.239801 -1.296263 
-1.031882 1.229717 1.240722 -1.534213 -2.047835 -1.242778 -1.278792 
-1.035516 1.222517 1.239907 -1.537518 -2.049583 -1.232957 -1.293203 
-1.039809 1.240119 1.258162 -1.539984 -2.059436 -1.220389 -1.287268 
-1.035631 1.257548 1.265749 -1.537308 -2.057219 -1.227529 -1.272974 
-1.029800 1.265169 1.263117 -1.534859 -2.046662 -1.243176 -1.281356 
-1.020197 1.284969 1.267853 -1.528488 -2.038235 -1.259726 -1.300127 
-1.011272 1.294411 1.261866 -1.529596 -2.013103 -1.278836 -1.300146 
-1.011170 1.272038 1.243197 -1.532747 -2.001306 -1.284317 -1.297184 
-1.011942 1.283731 1.248233 -1.543752 -1.979033 -1.279590 -1.290983 
-1.018420 1.288417 1.260234 -1.545854 -1.993946 -1.262648 -1.295346 
-1.014667 1.310909 1.273976 -1.542591 -1.997048 -1.266538 -1.289897 
-1.012669 1.308166 1.273660 -1.532657 -2.014277 -1.272175 -1.297506 
-1.011852 1.291631 1.261819 -1.527100 -2.019787 -1.278202 -1.319553 
-1.005318 1.311707 1.268029 -1.530049 -2.000637 -1.288217 -1.331321 
-1.009579 1.302223 1.268171 -1.527904 -2.016549 -1.280397 -1.328788 
-1.006780 1.326727 1.284400 -1.524410 -2.022377 -1.281290 -1.342213 
-1.012227 1.340292 1.297690 -1.534789 -2.018627 -1.264627 -1.344135 
-1.020262 1.328249 1.293768 -1.544976 -2.013010 -1.249556 -1.325979 
-1.019248 1.342090 1.297472 -1.556854 -1.986842 -1.248469 -1.314034 
-1.010775 1.356059 1.297761 -1.559560 -1.962922 -1.262390 -1.338016 
-1.003430 1.371242 1.301005 -1.560174 -1.946630 -1.274568 -1.343181 
-1.005854 1.374862 1.306940 -1.558938 -1.956602 -1.268510 -1.362691 
-1.006995 1.376107 1.309159 -1.559203 -1.960091 -1.262781 -1.355999 
-1.015204 1.365365 1.306946 -1.569472 -1.956963 -1.248573 -1.345811 
-1.010887 1.382468 1.315058 -1.574993 -1.939399 -1.251190 -1.332651 
-1.014557 1.381512 1.319478 -1.569790 -1.959613 -1.243046 -1.330579 
-1.009614 1.377728 1.316293 -1.553717 -1.981745 -1.258268 -1.350760 
-1.005028 1.364854 1.304208 -1.541726 -1.991113 -1.276703 -1.357643 
-1.006864 1.378397 1.318309 -1.542967 -2.000049 -1.264886 -1.348842 
-1.011450 1.371998 1.317921 -1.545927 -2.005160 -1.255666 -1.327985 
-1.010373 1.361577 1.311303 -1.538274 -2.014693 -1.260328 -1.330733 
