3.030905 -0.118244 0.274722 1.980777 -1.932307 -0.441791 -2.306311 
3.018930 -0.118818 0.286693 1.984287 -1.959119 -0.443834 -2.285995 
3.024349 -0.116485 0.277831 1.981675 -1.938685 -0.432872 -2.265452 
3.014342 -0.113082 0.281282 1.981293 -1.936625 -0.414617 -2.253845 
3.008402 -0.110312 0.280538 1.979765 -1.930449 -0.392771 -2.248301 
3.016830 -0.112181 0.275981 1.981699 -1.942117 -0.405915 -2.262498 
3.010961 -0.110975 0.279145 1.981156 -1.938989 -0.397409 -2.283277 
3.012665 -0.111030 0.277892 1.979329 -1.926345 -0.397040 -2.301799 
3.005903 -0.112659 0.289196 1.978147 -1.915247 -0.407195 -2.294114 
2.994633 -0.112098 0.300173 1.976517 -1.904507 -0.403871 -2.297537 
2.990194 -0.113614 0.308323 1.977585 -1.913597 -0.413933 -2.272688 
2.978176 -0.112593 0.315853 1.980403 -1.931937 -0.404351 -2.278814 
2.987695 -0.109162 0.298676 1.978818 -1.925291 -0.383428 -2.296380 
3.001988 -0.110036 0.285766 1.981307 -1.942418 -0.391047 -2.295509 
3.008791 -0.109615 0.276054 1.984013 -1.966302 -0.387522 -2.311826 
3.001917 -0.110525 0.285299 1.987630 -1.987657 -0.396271 -2.309903 
2.992717 -0.113072 0.300298 1.987793 -1.983277 -0.411624 -2.301122 
3.000126 -0.116010 0.300788 1.987224 -1.970308 -0.432074 -2.321433 
3.018231 -0.119299 0.288776 1.987835 -1.973044 -0.451676 -2.300547 
3.016836 -0.121368 0.294686 1.986052 -1.959572 -0.461916 -2.307540 
3.018890 -0.121728 0.291826 1.987822 -1.971412 -0.461541 -2.312301 
3.018055 -0.117711 0.286641 1.984234 -1.952104 -0.441533 -2.324429 
3.034229 -0.118300 0.271566 1.984403 -1.952123 -0.447007 -2.311189 
3.031166 -0.120290 0.279916 1.982952 -1.941188 -0.457690 -2.310892 
3.028730 -0.123028 0.287760 1.983403 -1.941391 -0.474163 -2.297355 
3.035875 -0.119707 0.273236 1.984683 -1.951721 -0.455667 -2.307000 
3.032612 -0.122152 0.283024 1.981740 -1.929905 -0.469039 -2.322727 
3.022587 -0.121660 0.292769 1.982360 -1.932725 -0.465881 -2.334110 
3.027085 -0.120627 0.283547 1.985632 -1.956149 -0.460064 -2.347918 
3.043331 -0.120857 0.267977 1.985371 -1.954665 -0.463357 -2.328030 
3.052443 -0.119272 0.257411 1.981733 -1.931589 -0.455505 -2.314334 
3.046156 -0.120479 0.268811 1.979343 -1.911264 -0.465743 -2.336087 
3.039985 -0.118207 0.268572 1.979045 -1.914088 -0.447943 -2.330228 
3.045511 -0.114931 0.256445 1.977104 -1.903853 -0.428538 -2.340928 
3.039464 -0.116262 0.261637 1.979413 -1.924778 -0.428774 -2.340907 
3.039237 -0.113877 0.256363 1.982794 -1.947900 -0.417299 -2.346229 
3.024326 -0.112819 0.269198 1.982735 -1.948773 -0.410473 -2.368134 
3.002958 -0.110025 0.281547 1.983713 -1.965969 -0.386328 -2.387419 
2.982631 -0.107135 0.296291 1.982832 -1.962626 -0.366891 -2.378571 
2.982105 -0.105498 0.291657 1.984103 -1.978554 -0.356083 -2.355905 
2.986656 -0.104969 0.286254 1.983495 -1.973593 -0.353490 -2.366572 
2.991678 -0.104394 0.279708 1.983070 -1.972527 -0.348930 -2.388716 
2.993345 -0.104153 0.275513 1.985336 -1.995008 -0.345747 -2.401185 
3.005930 -0.102890 0.259553 1.985422 -2.001838 -0.337954 -2.416125 
3.012847 -0.104434 0.256128 1.987934 -2.015448 -0.351003 -2.404195 
3.002136 -0.101504 0.259278 1.988610 -2.028136 -0.331323 -2.414557 
3.013813 -0.099317 0.241159 1.985339 -2.016750 -0.311515 -2.420673 
2.998180 -0.100106 0.260696 1.985532 -2.008632 -0.319908 -2.415467 
2.993164 -0.098100 0.260347 1.981594 -1.987022 -0.301413 -2.407259 
2.987936 -0.097386 0.261448 1.980518 -1.988036 -0.289914 -2.431099 
2.989038 -0.098619 0.263871 1.982668 -1.999760 -0.302413 -2.423060 
2.992849 -0.096922 0.255877 1.979528 -1.980369 -0.287405 -2.432262 
2.980497 -0.099497 0.274455 1.982642 -1.998376 -0.305789 -2.434526 
2.984296 -0.098687 0.266907 1.979172 -1.976380 -0.292299 -2.452141 
