2.357281 -2.083921 -0.527237 -1.746490 1.718091 -1.065339 -1.151799 
2.359181 -2.094218 -0.524517 -1.755905 1.706724 -1.050449 -1.164022 
2.366053 -2.099230 -0.514946 -1.758259 1.695598 -1.056236 -1.169692 
2.366628 -2.093689 -0.513331 -1.758116 1.688383 -1.066260 -1.195070 
2.375949 -2.107412 -0.503398 -1.752374 1.707903 -1.059436 -1.204157 
2.369706 -2.103007 -0.511670 -1.763001 1.683959 -1.053336 -1.193438 
2.377841 -2.107219 -0.500129 -1.759238 1.687524 -1.062625 -1.186947 
2.371388 -2.106488 -0.507644 -1.768928 1.672304 -1.052523 -1.188755 
2.371291 -2.107211 -0.507676 -1.770951 1.668266 -1.050796 -1.184941 
2.359163 -2.100129 -0.523051 -1.775319 1.666377 -1.040907 -1.159262 
2.365684 -2.100309 -0.514458 -1.776874 1.652392 -1.052397 -1.172423 
2.360886 -2.090600 -0.520004 -1.772094 1.659155 -1.061113 -1.180916 
2.355882 -2.088326 -0.525841 -1.779900 1.640351 -1.055571 -1.176844 
2.364199 -2.092789 -0.514726 -1.785772 1.619006 -1.062512 -1.200450 
2.362239 -2.093177 -0.517721 -1.781778 1.630614 -1.058004 -1.221860 
2.372645 -2.099143 -0.504531 -1.779600 1.631988 -1.066564 -1.230316 
2.387597 -2.118031 -0.485269 -1.786671 1.618260 -1.061897 -1.225713 
2.391201 -2.124839 -0.481161 -1.784918 1.628149 -1.055425 -1.249424 
2.389727 -2.116537 -0.482778 -1.770870 1.654113 -1.068092 -1.254023 
2.382738 -2.113606 -0.492280 -1.771671 1.657892 -1.061185 -1.273411 
2.378125 -2.112596 -0.498569 -1.775071 1.654678 -1.053745 -1.263815 
2.377124 -2.117281 -0.501284 -1.769345 1.677122 -1.042825 -1.280063 
2.375131 -2.108427 -0.502072 -1.767351 1.672402 -1.056759 -1.276320 
2.367634 -2.108472 -0.513871 -1.765451 1.689376 -1.042014 -1.273966 
2.369937 -2.100817 -0.510822 -1.753166 1.706281 -1.059831 -1.289400 
2.367133 -2.093010 -0.514471 -1.746263 1.716484 -1.068380 -1.290880 
2.375090 -2.107012 -0.504873 -1.748005 1.720337 -1.059605 -1.298114 
2.366559 -2.094357 -0.515932 -1.741526 1.731355 -1.065648 -1.297725 
2.377827 -2.103188 -0.499416 -1.748498 1.709367 -1.071714 -1.292469 
