-0.770939 1.587245 -1.746087 1.356572 -1.899462 1.662307 -0.267781 
-0.773831 1.581139 -1.752065 1.356279 -1.901816 1.661182 -0.252503 
-0.770152 1.581890 -1.750620 1.348928 -1.906674 1.667851 -0.267382 
-0.768763 1.572776 -1.757644 1.333571 -1.922252 1.677058 -0.247111 
-0.770356 1.564833 -1.766148 1.335716 -1.918022 1.677701 -0.261593 
-0.767930 1.559778 -1.769695 1.324120 -1.929221 1.685945 -0.260693 
-0.770935 1.566167 -1.758668 1.320690 -1.947590 1.676760 -0.265439 
-0.781624 1.562671 -1.765569 1.342563 -1.929594 1.660479 -0.270956 
-0.773620 1.567182 -1.761080 1.333904 -1.931206 1.670451 -0.262885 
-0.771419 1.558960 -1.765529 1.317200 -1.950489 1.679157 -0.264680 
-0.770875 1.566702 -1.754026 1.313541 -1.964109 1.675170 -0.258284 
-0.770829 1.568619 -1.750582 1.308945 -1.970792 1.674742 -0.239455 
-0.778551 1.575972 -1.746582 1.331054 -1.953425 1.655506 -0.253922 
-0.776354 1.562094 -1.761703 1.325036 -1.949868 1.668327 -0.244656 
-0.783414 1.574954 -1.743940 1.331596 -1.966780 1.648172 -0.242466 
-0.771971 1.579793 -1.735749 1.308795 -1.985782 1.666226 -0.249986 
-0.781475 1.564992 -1.751257 1.318150 -1.978901 1.654869 -0.243503 
-0.794171 1.560440 -1.755095 1.333241 -1.977807 1.634414 -0.244848 
-0.802679 1.549685 -1.766626 1.343410 -1.970963 1.624320 -0.265879 
-0.795460 1.536573 -1.780594 1.327988 -1.972574 1.646893 -0.241622 
-0.802138 1.537596 -1.773700 1.325798 -1.994489 1.633320 -0.238869 
-0.807212 1.539825 -1.775525 1.342075 -1.977036 1.622060 -0.234611 
-0.812164 1.552621 -1.759290 1.352963 -1.979414 1.604401 -0.212608 
-0.816382 1.553879 -1.752709 1.347962 -2.000492 1.595559 -0.188228 
-0.817392 1.563448 -1.741919 1.351035 -2.005753 1.587101 -0.180444 
-0.826294 1.557481 -1.748346 1.364244 -1.997330 1.573070 -0.183838 
-0.825722 1.557211 -1.745219 1.356375 -2.011089 1.574221 -0.188924 
-0.830493 1.559810 -1.742926 1.366124 -2.006581 1.562910 -0.202611 
-0.825674 1.569110 -1.736599 1.366569 -2.001468 1.568074 -0.209341 
-0.814384 1.577409 -1.725923 1.346985 -2.016878 1.584482 -0.214833 
-0.818798 1.574801 -1.722481 1.341143 -2.038072 1.577090 -0.204019 
-0.816701 1.563593 -1.733210 1.333260 -2.038619 1.588405 -0.183086 
-0.818820 1.574970 -1.721342 1.340128 -2.042377 1.576095 -0.175528 
-0.825616 1.583968 -1.715165 1.358660 -2.029032 1.557944 -0.184043 
-0.818692 1.597578 -1.706515 1.363086 -2.013621 1.562891 -0.173363 
-0.810779 1.595131 -1.705062 1.342904 -2.032471 1.580765 -0.162718 
-0.819193 1.594343 -1.707043 1.356879 -2.024581 1.564387 -0.183071 
-0.816809 1.607612 -1.691778 1.353022 -2.036589 1.560761 -0.206620 
