2.776899 -0.499928 -3.131196 -1.411492 1.142037 1.496645 -2.891207 
2.778516 -0.490396 -3.130655 -1.418674 1.134123 1.478363 -2.904564 
2.771473 -0.483126 -3.118315 -1.423470 1.122322 1.460939 -2.925403 
2.764619 -0.483156 -3.103670 -1.414208 1.098006 1.457236 -2.937643 
2.765340 -0.475958 -3.103808 -1.422798 1.097956 1.443196 -2.951862 
2.770650 -0.486316 -3.110951 -1.407965 1.095972 1.466359 -2.930274 
2.768565 -0.483980 -3.114069 -1.422677 1.120243 1.460964 -2.946172 
2.768221 -0.494911 -3.119132 -1.419553 1.139898 1.481361 -2.924288 
2.756606 -0.497113 -3.102612 -1.417478 1.133653 1.480881 -2.933097 
2.765349 -0.497856 -3.111453 -1.408651 1.123964 1.487654 -2.932612 
2.759501 -0.503783 -3.103939 -1.402753 1.122712 1.496300 -2.921793 
2.752753 -0.516950 -3.100033 -1.397541 1.140541 1.519267 -2.944489 
2.751977 -0.510869 -3.094253 -1.397663 1.124676 1.505418 -2.953705 
2.756902 -0.505627 -3.096257 -1.394057 1.106880 1.496854 -2.934912 
2.753988 -0.496478 -3.093122 -1.409735 1.113296 1.476627 -2.927445 
2.748084 -0.497800 -3.081463 -1.400248 1.094936 1.477683 -2.932255 
2.743359 -0.504955 -3.080436 -1.402523 1.114754 1.489553 -2.936361 
2.755189 -0.508397 -3.095696 -1.393421 1.111886 1.501431 -2.957187 
2.750404 -0.518543 -3.089278 -1.383035 1.111519 1.519043 -2.954526 
2.746739 -0.522179 -3.087408 -1.386383 1.125145 1.523802 -2.933936 
2.728494 -0.527052 -3.063507 -1.388481 1.128605 1.522777 -2.926361 
2.717415 -0.534504 -3.046280 -1.380251 1.120595 1.528409 -2.943352 
2.704768 -0.541168 -3.031220 -1.382047 1.131223 1.534790 -2.937624 
2.711133 -0.529580 -3.038008 -1.387881 1.120511 1.517691 -2.957029 
2.711252 -0.530034 -3.041385 -1.394000 1.133996 1.518463 -2.947715 
2.725327 -0.528139 -3.062394 -1.394698 1.142232 1.523171 -2.928341 
2.714422 -0.526765 -3.050233 -1.406563 1.154864 1.514260 -2.927949 
2.722305 -0.520675 -3.057104 -1.401385 1.135759 1.507824 -2.932849 
2.737099 -0.510531 -3.076376 -1.406655 1.133048 1.497587 -2.916611 
2.749573 -0.514156 -3.095478 -1.403950 1.143798 1.510598 -2.926947 
2.736896 -0.522830 -3.083596 -1.409056 1.166362 1.520442 -2.919991 
2.730451 -0.528868 -3.080024 -1.417091 1.192219 1.527852 -2.917485 
2.735753 -0.522998 -3.083903 -1.413844 1.175936 1.519946 -2.906703 
2.735943 -0.525185 -3.079618 -1.401186 1.154854 1.524142 -2.895032 
2.739814 -0.519309 -3.079337 -1.394857 1.130735 1.515273 -2.914738 
