-0.001740 0.856937 -0.657297 -0.913144 -1.792697 -2.244304 1.935071 
-0.009623 0.854304 -0.635891 -0.906107 -1.811097 -2.240299 1.955555 
-0.011592 0.853634 -0.631911 -0.908655 -1.809122 -2.238998 1.964154 
-0.020823 0.853587 -0.614478 -0.916638 -1.797254 -2.237985 1.981530 
-0.032689 0.856068 -0.591791 -0.923055 -1.782763 -2.240733 1.981079 
-0.029433 0.859625 -0.601666 -0.918283 -1.778175 -2.248255 1.971980 
-0.022378 0.861284 -0.619909 -0.923606 -1.762647 -2.251578 1.982909 
-0.025823 0.866366 -0.614024 -0.912486 -1.765316 -2.259350 1.978213 
-0.026551 0.876403 -0.619280 -0.907305 -1.742507 -2.275292 1.977208 
-0.028733 0.877957 -0.618284 -0.918987 -1.719212 -2.277775 1.983720 
-0.030005 0.882881 -0.619229 -0.921438 -1.700914 -2.286051 1.985214 
-0.028381 0.884327 -0.624125 -0.921758 -1.695445 -2.289217 1.983950 
-0.028429 0.874155 -0.620487 -0.941154 -1.697167 -2.272451 2.001311 
-0.018217 0.874527 -0.642120 -0.942163 -1.693774 -2.273232 2.017163 
-0.017822 0.874280 -0.644430 -0.951627 -1.679019 -2.273216 2.040561 
-0.021317 0.874179 -0.637715 -0.962431 -1.661442 -2.273227 2.051066 
-0.023959 0.880129 -0.634648 -0.950422 -1.663497 -2.283693 2.072692 
-0.024733 0.878818 -0.633940 -0.955746 -1.658581 -2.281293 2.089662 
-0.026961 0.883857 -0.632393 -0.958784 -1.641591 -2.288106 2.110132 
-0.026748 0.887003 -0.633176 -0.961174 -1.629152 -2.293078 2.115644 
-0.032364 0.883663 -0.619886 -0.965897 -1.632623 -2.287316 2.110119 
-0.032850 0.890857 -0.621095 -0.955566 -1.626137 -2.299615 2.087322 
-0.038809 0.899555 -0.610943 -0.950186 -1.609485 -2.313545 2.094339 
-0.042260 0.901104 -0.603547 -0.945735 -1.612246 -2.315442 2.076965 
-0.043978 0.910975 -0.602789 -0.927652 -1.609139 -2.331092 2.061615 
-0.035020 0.914040 -0.625441 -0.931350 -1.592033 -2.336735 2.065549 
-0.035671 0.913968 -0.623670 -0.928961 -1.595859 -2.336478 2.088727 
-0.035657 0.911552 -0.622504 -0.946823 -1.577452 -2.332397 2.083335 
-0.039628 0.901187 -0.609942 -0.956017 -1.596137 -2.315466 2.101572 
-0.028165 0.899217 -0.636488 -0.965920 -1.585185 -2.313337 2.082126 
-0.037096 0.900708 -0.616632 -0.970814 -1.574440 -2.315074 2.064804 
-0.028054 0.897807 -0.636209 -0.968087 -1.585739 -2.311230 2.044019 
-0.026376 0.901252 -0.641500 -0.958713 -1.589129 -2.316342 2.057091 
-0.016214 0.896950 -0.663807 -0.968388 -1.587502 -2.310103 2.060151 
-0.022316 0.902096 -0.650513 -0.965553 -1.576589 -2.318093 2.079515 
-0.027168 0.905004 -0.640450 -0.948674 -1.592998 -2.322545 2.098265 
-0.031410 0.894423 -0.626192 -0.958670 -1.610934 -2.303942 2.113045 
-0.018380 0.893112 -0.656382 -0.955752 -1.616589 -2.304812 2.123177 
-0.024051 0.889894 -0.641214 -0.962107 -1.616920 -2.298515 2.141375 
-0.017503 0.882939 -0.651988 -0.959708 -1.641062 -2.287283 2.133342 
-0.010420 0.886418 -0.668001 -0.948456 -1.647807 -2.293268 2.135822 
-0.016513 0.893299 -0.657828 -0.937995 -1.643149 -2.304283 2.124511 
-0.023421 0.897530 -0.644581 -0.937060 -1.632358 -2.310051 2.099361 
-0.016495 0.891883 -0.657698 -0.940618 -1.642980 -2.301910 2.111291 
-0.018088 0.892134 -0.654866 -0.943906 -1.637870 -2.302588 2.108979 
-0.010215 0.893765 -0.673450 -0.940973 -1.632961 -2.306008 2.127247 
-0.008739 0.890458 -0.676077 -0.964079 -1.612409 -2.299682 2.143184 
-0.000882 0.891573 -0.694630 -0.972038 -1.597535 -2.302009 2.147736 
-0.000255 0.899374 -0.699790 -0.951322 -1.604816 -2.314821 2.142812 
-0.003149 0.897354 -0.691306 -0.942276 -1.623101 -2.311699 2.122662 
-0.003310 0.908445 -0.697184 -0.930739 -1.606461 -2.329468 2.118509 
-0.007309 0.914935 -0.691208 -0.937316 -1.577923 -2.340304 2.129460 
-0.009397 0.922379 -0.690817 -0.928881 -1.566085 -2.351904 2.149838 
-0.005181 0.913130 -0.696166 -0.943111 -1.573474 -2.336749 2.135073 
