2.094000 -1.362716 1.955423 1.422769 2.511026 1.170497 0.081263 
2.101997 -1.373124 1.960206 1.410526 2.521397 1.185765 0.064877 
2.096888 -1.374686 1.952602 1.413468 2.542935 1.172715 0.045824 
2.099512 -1.382786 1.952667 1.408155 2.556557 1.177096 0.033567 
2.101250 -1.379589 1.954127 1.407018 2.547873 1.182073 0.021815 
2.109858 -1.383880 1.964472 1.398865 2.531080 1.201560 0.018008 
2.100003 -1.384625 1.964776 1.415943 2.523627 1.177315 0.001870 
2.105470 -1.395845 1.972446 1.409925 2.524389 1.187031 -0.022595 
2.108641 -1.403173 1.977494 1.407059 2.525173 1.191522 -0.004773 
2.103551 -1.385355 1.963090 1.408421 2.533585 1.185969 0.015500 
2.096782 -1.370193 1.955922 1.418064 2.524676 1.173778 -0.003501 
2.094233 -1.356717 1.943977 1.415205 2.535299 1.173744 -0.002433 
2.100116 -1.383268 1.955331 1.408263 2.549685 1.179769 -0.010515 
2.104322 -1.370716 1.944226 1.395727 2.564062 1.193822 -0.034668 
2.102793 -1.356320 1.929461 1.391400 2.582437 1.195087 -0.018349 
2.109440 -1.358193 1.939722 1.386681 2.560735 1.210604 0.003508 
2.114610 -1.363496 1.943347 1.379780 2.562009 1.221305 0.019522 
2.120586 -1.366624 1.940450 1.367648 2.579685 1.233999 0.033409 
2.129953 -1.371850 1.940640 1.351967 2.594103 1.252418 0.019759 
2.133947 -1.376117 1.947631 1.348832 2.583332 1.262751 0.016254 
2.139657 -1.376917 1.947652 1.339244 2.588127 1.276811 0.003570 
2.138000 -1.365448 1.939905 1.338998 2.588738 1.277087 0.002203 
2.137577 -1.353740 1.931337 1.336985 2.590825 1.279233 0.011841 
2.139738 -1.354826 1.938952 1.337333 2.575120 1.284583 -0.008405 
2.144037 -1.373296 1.953382 1.336159 2.569692 1.288624 0.013148 
2.149404 -1.375098 1.952565 1.326741 2.577793 1.300030 0.007995 
2.152994 -1.380930 1.954720 1.321876 2.582983 1.305222 0.026078 
2.146037 -1.385170 1.957971 1.333897 2.577978 1.288279 0.007906 
2.149238 -1.362826 1.951778 1.328133 2.559858 1.303616 -0.000214 
2.155175 -1.368307 1.954151 1.319111 2.566390 1.315316 0.016200 
2.159917 -1.355346 1.953468 1.313563 2.549666 1.328411 0.025998 
2.164262 -1.344398 1.951941 1.308476 2.535222 1.343567 0.051099 
2.171822 -1.355828 1.958028 1.296959 2.542756 1.358770 0.069438 
2.168336 -1.350154 1.950901 1.299169 2.551623 1.353187 0.085129 
2.173889 -1.355913 1.947516 1.287852 2.573372 1.361672 0.067265 
2.173404 -1.340073 1.944325 1.291547 2.551707 1.364818 0.063766 
2.181754 -1.339817 1.940678 1.276383 2.561438 1.381468 0.068703 
2.179325 -1.333578 1.935442 1.277277 2.565092 1.380324 0.070019 
2.175087 -1.344587 1.934076 1.280054 2.586208 1.368852 0.090385 
2.181721 -1.328489 1.931929 1.272195 2.565290 1.388381 0.105390 
2.185275 -1.345221 1.939653 1.267270 2.577192 1.391390 0.087340 
2.191656 -1.364045 1.945066 1.256770 2.598735 1.399402 0.098248 
2.192919 -1.387357 1.960038 1.259604 2.602726 1.394068 0.090171 
2.194837 -1.394229 1.972049 1.262055 2.585243 1.397554 0.100291 
2.191553 -1.406353 1.981477 1.269420 2.582126 1.385629 0.085695 
2.196479 -1.393964 1.968997 1.257064 2.594268 1.400276 0.094001 
2.195029 -1.407935 1.969907 1.258138 2.614779 1.391701 0.112046 
2.202438 -1.400703 1.965651 1.246155 2.616116 1.410071 0.127211 
2.211290 -1.407013 1.975774 1.235483 2.607882 1.427722 0.139729 
2.213312 -1.406402 1.967635 1.227678 2.628227 1.431112 0.124803 
2.213426 -1.407608 1.971870 1.229696 2.619258 1.432476 0.112478 
2.220698 -1.408149 1.979421 1.221780 2.605842 1.449733 0.106541 
2.220562 -1.411582 1.986422 1.226478 2.593596 1.446062 0.120110 
2.224807 -1.396062 1.978399 1.217790 2.588880 1.461340 0.131001 
2.225144 -1.381157 1.977155 1.218874 2.566583 1.467327 0.123433 
2.218943 -1.373332 1.974046 1.229164 2.556026 1.455699 0.136602 
2.220069 -1.369418 1.978781 1.231282 2.538717 1.458820 0.151624 
2.211692 -1.357736 1.956827 1.233527 2.567054 1.444668 0.158246 
2.218135 -1.355187 1.955987 1.223223 2.568022 1.460239 0.176235 
2.213307 -1.371238 1.960063 1.229627 2.584192 1.444726 0.180127 
2.211069 -1.362162 1.946662 1.227795 2.598968 1.442183 0.165029 
2.219674 -1.354158 1.936662 1.210805 2.611540 1.463003 0.158969 
2.224174 -1.366889 1.947659 1.206676 2.610361 1.468485 0.147430 
2.215899 -1.377573 1.946737 1.216743 2.628395 1.448132 0.136299 
2.207862 -1.355695 1.926580 1.222022 2.634900 1.437221 0.113232 
2.211759 -1.357611 1.936322 1.222686 2.616335 1.445014 0.129429 
2.215158 -1.365786 1.941892 1.218045 2.618578 1.450213 0.126928 
2.206939 -1.366695 1.933006 1.225106 2.639572 1.433202 0.133718 
2.212456 -1.374780 1.942798 1.220715 2.631316 1.443482 0.145179 
2.211693 -1.358602 1.924413 1.215864 2.645698 1.444443 0.166717 
2.205915 -1.352719 1.911862 1.219208 2.663261 1.433553 0.143053 
2.201775 -1.353959 1.918353 1.228501 2.649186 1.424579 0.152236 
2.206032 -1.362490 1.929134 1.225876 2.639981 1.431507 0.140282 
2.198488 -1.357193 1.924352 1.235382 2.641124 1.418053 0.120091 
2.200098 -1.346295 1.909558 1.227348 2.657187 1.423997 0.121476 
2.193380 -1.342126 1.903765 1.236584 2.660694 1.409079 0.114384 
2.181926 -1.346452 1.897218 1.250187 2.681019 1.382604 0.094482 
2.174262 -1.333751 1.893493 1.263457 2.665596 1.366413 0.071390 
2.173565 -1.304772 1.878654 1.262131 2.655136 1.373643 0.081854 
2.173756 -1.298525 1.876635 1.261202 2.649439 1.375074 0.063754 
2.169879 -1.296401 1.880905 1.270358 2.632714 1.367422 0.049018 
2.165545 -1.293246 1.878770 1.276116 2.631560 1.358641 0.057415 
2.161110 -1.287547 1.866442 1.277780 2.649751 1.348657 0.081423 
2.157472 -1.281033 1.865572 1.283012 2.643797 1.343519 0.077291 
2.158256 -1.273154 1.861074 1.282168 2.641052 1.346151 0.055582 
2.150361 -1.274874 1.860694 1.293283 2.644176 1.328429 0.062781 
2.147031 -1.278101 1.869940 1.301643 2.626728 1.321258 0.044943 
2.144031 -1.275014 1.861842 1.303492 2.640765 1.314211 0.030878 
2.142334 -1.294286 1.872576 1.307049 2.646386 1.306574 0.034837 
2.138491 -1.282114 1.858556 1.307986 2.660515 1.299526 0.030561 
2.136186 -1.282528 1.859660 1.312341 2.658181 1.294009 0.006352 
2.131888 -1.290370 1.860522 1.318600 2.668370 1.282206 -0.013310 
2.130005 -1.275516 1.841927 1.314370 2.691146 1.281705 -0.000150 
2.129237 -1.268766 1.843279 1.317361 2.677441 1.282482 -0.013129 
2.129317 -1.265968 1.835196 1.314046 2.692747 1.282011 0.005294 
2.123578 -1.257021 1.826622 1.320242 2.699849 1.269173 0.006290 
2.116614 -1.246626 1.818997 1.328576 2.702879 1.255691 0.006334 
2.125104 -1.251587 1.823456 1.318200 2.697256 1.274145 0.021642 
2.126041 -1.268102 1.838576 1.320172 2.686611 1.274128 0.025675 
2.129530 -1.247456 1.828735 1.314351 2.676887 1.285663 0.008592 
2.138022 -1.256689 1.828634 1.299887 2.693178 1.303692 0.017473 
2.149612 -1.256208 1.830006 1.283700 2.688325 1.328977 0.010928 
