1.954098 -1.332106 1.986076 1.758037 1.982704 0.777268 2.923195 
1.960454 -1.360791 1.999618 1.756302 1.981805 0.783332 2.899651 
1.962632 -1.371448 2.006768 1.761258 1.961839 0.785015 2.913943 
1.960088 -1.364901 2.000603 1.760088 1.973898 0.778816 2.891329 
1.952919 -1.353323 1.990714 1.763575 1.982157 0.762260 2.908763 
1.952207 -1.338008 1.984055 1.756843 2.000024 0.768498 2.888673 
1.956958 -1.354064 1.991878 1.752347 2.006210 0.776309 2.910657 
1.957903 -1.334298 1.988371 1.749518 1.996545 0.790557 2.917671 
1.956153 -1.337701 1.991568 1.759398 1.972095 0.783740 2.928239 
1.960000 -1.341590 1.996859 1.758628 1.960927 0.793699 2.924402 
1.955867 -1.339264 1.992784 1.763697 1.958876 0.780435 2.942814 
1.962140 -1.332876 1.995743 1.754183 1.962534 0.805315 2.945261 
1.961369 -1.322438 1.988919 1.746318 1.986944 0.807849 2.930687 
1.960884 -1.338840 1.990738 1.744329 2.007543 0.797858 2.931996 
1.960493 -1.341535 1.994439 1.752295 1.982279 0.794511 2.950278 
1.960611 -1.327477 1.991818 1.752047 1.972328 0.802201 2.973970 
1.962095 -1.320870 1.988715 1.743903 1.990974 0.810889 2.993390 
1.958112 -1.305021 1.980374 1.745623 1.992350 0.805299 3.000155 
1.959835 -1.320175 1.986761 1.746847 1.990431 0.803549 3.023344 
1.960806 -1.300792 1.981674 1.742285 1.990873 0.816025 3.006752 
1.959551 -1.297190 1.976733 1.737670 2.012417 0.812109 2.984680 
1.960157 -1.317145 1.982339 1.739102 2.016390 0.804894 2.990054 
1.958765 -1.317427 1.984713 1.747163 1.992337 0.801803 3.010712 
1.964927 -1.320698 1.987077 1.734290 2.014789 0.819827 3.008367 
1.962329 -1.330156 1.988350 1.739054 2.015097 0.807511 3.032435 
1.962622 -1.353050 1.995706 1.741939 2.017912 0.797473 3.050127 
1.963201 -1.333603 1.993744 1.741730 2.001396 0.811675 3.036912 
1.962173 -1.330724 1.992444 1.745299 1.992748 0.806847 3.052427 
1.968141 -1.331561 1.995375 1.734198 2.006071 0.826446 3.031580 
1.970520 -1.327299 1.995653 1.730685 2.005786 0.835313 3.011619 
1.977917 -1.333472 2.005635 1.727770 1.988950 0.855917 3.023095 
1.975151 -1.318787 1.995364 1.721833 2.011304 0.853936 3.044232 
1.979827 -1.317872 1.998950 1.715220 2.013595 0.870202 3.042430 
1.975593 -1.305213 1.991445 1.718073 2.014935 0.862427 3.039446 
1.978122 -1.303985 1.995451 1.721024 1.994151 0.870540 3.015621 
1.983722 -1.300549 2.001193 1.720072 1.973448 0.889374 3.018618 
1.985157 -1.317797 2.007908 1.719079 1.980704 0.886582 3.004068 
1.983105 -1.301410 2.000550 1.719434 1.977995 0.887512 3.015493 
1.982942 -1.297995 2.000132 1.722563 1.966886 0.886478 3.022751 
1.984042 -1.289008 1.996452 1.715967 1.978944 0.895174 3.028547 
1.977014 -1.276045 1.986609 1.722096 1.979910 0.878645 3.026564 
1.984401 -1.289532 1.997973 1.719717 1.966038 0.895951 3.019747 
1.983142 -1.288754 1.996930 1.718989 1.971613 0.891682 3.033977 
1.981115 -1.290046 1.996936 1.725573 1.960037 0.885172 3.029016 
1.984327 -1.266850 1.992784 1.723608 1.943698 0.903991 3.015566 
1.991193 -1.267628 1.995376 1.710936 1.959613 0.924512 3.035305 
1.993365 -1.254869 1.992001 1.706869 1.959145 0.935446 3.026090 
2.002708 -1.243586 1.994891 1.700364 1.942641 0.964646 3.016471 
2.008192 -1.242555 1.999541 1.702818 1.919847 0.979084 3.007537 
2.010961 -1.245608 2.001557 1.696657 1.928907 0.987783 3.022246 
2.013336 -1.232363 1.999676 1.696996 1.914360 1.000923 3.040571 
2.010194 -1.234735 1.996182 1.693211 1.936919 0.989760 3.034016 
2.008594 -1.258993 2.004352 1.694757 1.945438 0.977957 3.026541 
2.003987 -1.261488 2.002743 1.699944 1.945668 0.963810 3.045173 
2.001551 -1.285863 2.010300 1.702805 1.953302 0.948674 3.021698 
1.999410 -1.294487 2.015647 1.713694 1.932339 0.939467 3.012412 
2.000174 -1.272191 2.008204 1.714741 1.919067 0.949612 3.010907 
1.995518 -1.274915 2.007305 1.722779 1.911297 0.934812 2.987192 
2.000968 -1.288107 2.014407 1.713676 1.925994 0.945921 3.005004 
1.995647 -1.286363 2.013566 1.725794 1.906890 0.932780 3.016248 
1.987498 -1.300594 2.011655 1.732551 1.917986 0.903253 3.026915 
1.987328 -1.292774 2.009196 1.733307 1.912763 0.905623 3.020115 
1.985512 -1.282016 2.001193 1.729529 1.928029 0.901632 2.996360 
