-0.997548 1.026533 -1.279241 1.472832 2.109934 1.309210 2.528574 
-0.998895 1.019044 -1.292224 1.463438 2.139999 1.304770 2.543111 
-0.997121 1.018476 -1.293797 1.460509 2.142656 1.307919 2.524830 
-1.004831 1.015138 -1.294399 1.471263 2.139372 1.291111 2.509380 
-0.995504 1.007056 -1.299768 1.464807 2.131558 1.307960 2.489063 
-0.993382 0.999444 -1.304871 1.465910 2.125958 1.309932 2.508951 
-1.000830 1.006142 -1.294047 1.480167 2.108490 1.296958 2.493483 
-0.993384 1.021282 -1.282419 1.471853 2.102485 1.316474 2.518269 
-0.994918 1.026262 -1.276384 1.476406 2.094080 1.313884 2.529353 
-0.994201 1.028314 -1.278686 1.469182 2.109413 1.315548 2.545185 
-0.983837 1.017958 -1.283432 1.465974 2.092140 1.333798 2.565174 
-0.984392 0.999116 -1.293169 1.477758 2.072661 1.327702 2.569652 
-0.981028 1.001030 -1.294793 1.468512 2.083691 1.335596 2.577114 
-0.977082 0.981121 -1.310449 1.470290 2.078250 1.335812 2.600118 
-0.984348 0.980861 -1.311758 1.472394 2.092345 1.322156 2.587924 
-0.987169 0.967158 -1.319096 1.481946 2.082061 1.312785 2.562306 
-0.982743 0.973386 -1.316869 1.473729 2.088159 1.323096 2.582653 
-0.977831 0.971490 -1.317142 1.473692 2.076008 1.330905 2.602369 
-0.972631 0.972201 -1.318097 1.465893 2.081494 1.341813 2.620922 
-0.979241 0.979736 -1.314551 1.466012 2.095455 1.332117 2.643803 
-0.976477 0.975071 -1.314148 1.471207 2.077330 1.335900 2.649929 
-0.971476 0.961407 -1.322321 1.474743 2.061855 1.340356 2.661402 
-0.984642 0.973987 -1.311443 1.482273 2.071735 1.319740 2.643940 
-0.992541 0.969864 -1.310585 1.498581 2.059067 1.302855 2.640795 
-1.006158 0.980322 -1.303307 1.504621 2.071754 1.279918 2.641147 
-1.005904 0.959462 -1.315350 1.511876 2.058825 1.275712 2.646294 
-1.005495 0.958831 -1.312989 1.519776 2.042656 1.274328 2.638575 
-1.008287 0.950795 -1.323926 1.513371 2.069786 1.266614 2.643783 
-1.005962 0.936921 -1.340456 1.503881 2.092740 1.265582 2.637768 
-1.011337 0.924724 -1.354279 1.502270 2.117566 1.250511 2.652999 
-1.001484 0.922676 -1.353109 1.500916 2.096271 1.268532 2.652851 
-0.990882 0.913865 -1.358065 1.499476 2.077519 1.284888 2.647034 
-0.993574 0.934344 -1.337563 1.505646 2.058605 1.287851 2.630493 
-0.985741 0.934544 -1.337221 1.500660 2.051581 1.304508 2.652657 
-0.984491 0.924119 -1.343748 1.505824 2.041051 1.301316 2.652494 
-0.982920 0.905710 -1.360738 1.504795 2.049540 1.296150 2.637939 
-0.979605 0.901756 -1.362861 1.506244 2.041467 1.299900 2.636105 
-0.976649 0.890043 -1.376201 1.500115 2.056122 1.299887 2.647956 
-0.982789 0.885972 -1.374633 1.513595 2.041879 1.286295 2.635890 
-0.975293 0.882839 -1.375754 1.513150 2.026681 1.298995 2.627262 
-0.973690 0.880978 -1.378824 1.509681 2.031934 1.301604 2.633178 
-0.974404 0.888578 -1.369055 1.515462 2.015653 1.304324 2.624452 
-0.969683 0.897098 -1.365992 1.503545 2.026945 1.317346 2.634071 
-0.962151 0.904643 -1.365495 1.488178 2.040248 1.334556 2.652301 
-0.962777 0.893529 -1.375378 1.488635 2.047706 1.327769 2.643329 
-0.962380 0.875771 -1.392659 1.488547 2.059160 1.319092 2.622824 
-0.967499 0.882042 -1.382319 1.498830 2.042461 1.312959 2.607774 
-0.962893 0.868559 -1.390744 1.506364 2.023718 1.313550 2.619638 
-0.960018 0.860535 -1.394381 1.515790 2.001948 1.312314 2.616539 
