0.062451 1.408451 2.948305 0.186816 -2.565867 -2.778707 0.284936 
0.062825 1.415290 2.954643 0.165874 -2.560924 -2.775153 0.288719 
0.060955 1.413502 2.943085 0.174518 -2.569829 -2.777018 0.310205 
0.062467 1.409003 2.924710 0.189546 -2.551090 -2.779653 0.323819 
0.064337 1.402632 2.919579 0.204694 -2.540634 -2.781602 0.335225 
0.064104 1.404930 2.943543 0.193938 -2.546644 -2.780348 0.317706 
0.061895 1.407273 2.922494 0.192468 -2.561437 -2.779751 0.301059 
0.061763 1.410161 2.905770 0.187450 -2.547811 -2.778228 0.302374 
0.061680 1.407801 2.904264 0.194918 -2.551134 -2.779341 0.311798 
0.057601 1.417045 2.892130 0.173005 -2.566836 -2.776029 0.321549 
0.057779 1.417224 2.897604 0.172842 -2.568179 -2.775774 0.310897 
0.056960 1.419803 2.877069 0.167434 -2.558208 -2.774190 0.294243 
0.054912 1.422024 2.856986 0.165173 -2.556931 -2.773486 0.306325 
0.057830 1.416036 2.837193 0.181637 -2.537874 -2.776100 0.298349 
0.059106 1.422482 2.833382 0.162183 -2.516035 -2.772074 0.296122 
0.063709 1.417190 2.857674 0.171054 -2.503636 -2.773843 0.291892 
0.060403 1.423139 2.838296 0.156678 -2.508086 -2.770169 0.276837 
0.061173 1.421857 2.857529 0.160147 -2.512366 -2.771422 0.257777 
0.061098 1.416811 2.854438 0.176548 -2.515519 -2.774369 0.243297 
0.060507 1.421005 2.847920 0.163464 -2.514216 -2.772603 0.252149 
0.056718 1.429449 2.841049 0.142244 -2.526191 -2.768729 0.272377 
0.055639 1.434076 2.856255 0.128726 -2.537758 -2.766477 0.259258 
0.057140 1.438853 2.863271 0.114396 -2.525847 -2.762525 0.283599 
0.057815 1.439213 2.856886 0.113246 -2.516333 -2.761438 0.289292 
0.058323 1.445691 2.868519 0.095321 -2.514891 -2.756545 0.301538 
0.062707 1.439791 2.886894 0.108352 -2.505734 -2.759741 0.314400 
