-0.834262 0.192946 -2.374432 1.766134 -2.521898 0.498189 0.346861 
-0.844484 0.196834 -2.363023 1.762937 -2.529701 0.503889 0.329534 
-0.825606 0.196274 -2.383445 1.756599 -2.539859 0.515883 0.318986 
-0.825886 0.200645 -2.381301 1.748328 -2.559177 0.529558 0.296796 
-0.840424 0.199684 -2.367083 1.757233 -2.538236 0.514425 0.299753 
-0.835302 0.202338 -2.376582 1.753280 -2.524195 0.527338 0.279308 
-0.840245 0.201457 -2.367182 1.753706 -2.544002 0.521364 0.267349 
-0.846509 0.208116 -2.360152 1.744871 -2.556272 0.538344 0.259003 
-0.845785 0.210605 -2.363317 1.742823 -2.545059 0.544709 0.245216 
-0.860584 0.210470 -2.345003 1.747683 -2.549950 0.533849 0.264671 
-0.860559 0.205342 -2.342300 1.753449 -2.557918 0.519162 0.285420 
-0.864169 0.212904 -2.344766 1.746980 -2.533250 0.540251 0.296098 
-0.875386 0.210908 -2.327016 1.751383 -2.554977 0.524468 0.298181 
-0.885977 0.214282 -2.312391 1.748865 -2.573103 0.526166 0.278934 
-0.875358 0.211672 -2.327394 1.750743 -2.553981 0.526481 0.290707 
-0.859634 0.203348 -2.341294 1.755446 -2.565130 0.513516 0.298940 
-0.849771 0.208852 -2.355696 1.745293 -2.557285 0.537119 0.276163 
-0.840716 0.213772 -2.366846 1.733405 -2.568235 0.561086 0.283686 
-0.833170 0.212293 -2.371811 1.730706 -2.587945 0.561964 0.262742 
-0.842794 0.220675 -2.362865 1.722177 -2.586727 0.581445 0.287087 
-0.844748 0.222103 -2.356379 1.719475 -2.606412 0.581762 0.278450 
-0.834530 0.220109 -2.365128 1.715788 -2.625412 0.585638 0.272484 
-0.854805 0.221756 -2.345862 1.722579 -2.609073 0.576686 0.260114 
-0.856729 0.230009 -2.341664 1.710367 -2.626035 0.597165 0.245902 
-0.851883 0.222720 -2.348616 1.719559 -2.607216 0.582314 0.265341 
-0.842415 0.222955 -2.356190 1.714239 -2.627119 0.588579 0.280366 
-0.837691 0.228395 -2.359213 1.702582 -2.646326 0.608984 0.270921 
-0.837254 0.224706 -2.361360 1.709080 -2.634291 0.597854 0.254765 
-0.829782 0.222295 -2.372448 1.711466 -2.618128 0.596082 0.278236 
-0.842788 0.221416 -2.352856 1.715807 -2.639030 0.582109 0.257315 
-0.853178 0.220686 -2.340508 1.720893 -2.639316 0.571155 0.233913 
-0.853945 0.216408 -2.336867 1.726032 -2.649125 0.558319 0.233148 
-0.841377 0.212699 -2.350245 1.725848 -2.652432 0.558299 0.223624 
-0.838864 0.205622 -2.355201 1.736672 -2.633569 0.539848 0.241679 
-0.819013 0.198639 -2.371215 1.737574 -2.662016 0.531474 0.249654 
-0.807437 0.199388 -2.383897 1.732104 -2.665992 0.542076 0.250652 
-0.798700 0.198699 -2.392313 1.729931 -2.671956 0.544940 0.236835 
-0.794230 0.195633 -2.399562 1.734665 -2.657410 0.538326 0.226774 
-0.784981 0.192430 -2.410557 1.736971 -2.650713 0.534932 0.247625 
-0.798675 0.192175 -2.396004 1.742792 -2.643854 0.523708 0.228884 
-0.815346 0.197337 -2.380515 1.741692 -2.632552 0.529244 0.237129 
-0.810351 0.195791 -2.385768 1.742588 -2.630092 0.526611 0.246122 
-0.808792 0.193175 -2.387768 1.747069 -2.623583 0.518001 0.235156 
-0.798186 0.196119 -2.397768 1.737469 -2.641541 0.535715 0.224909 
-0.800594 0.196255 -2.393380 1.736341 -2.652068 0.535301 0.249769 
-0.817526 0.199564 -2.377245 1.738793 -2.637588 0.533396 0.244012 
-0.814466 0.196500 -2.380927 1.742681 -2.632259 0.525680 0.242126 
-0.823784 0.200765 -2.373653 1.739885 -2.622498 0.533747 0.230278 
-0.816807 0.204119 -2.377973 1.729821 -2.646646 0.550784 0.212466 
-0.810895 0.206291 -2.384964 1.724685 -2.648738 0.561709 0.192390 
-0.822431 0.209187 -2.367932 1.722329 -2.670056 0.561817 0.174014 
-0.814677 0.207563 -2.373065 1.720434 -2.688475 0.562019 0.191876 
-0.816789 0.211670 -2.376618 1.715902 -2.667229 0.577817 0.192669 
-0.802103 0.212768 -2.389748 1.708242 -2.683653 0.589480 0.179086 
-0.812671 0.216877 -2.375643 1.705490 -2.694944 0.592252 0.203122 
-0.822739 0.214884 -2.361012 1.712731 -2.704951 0.575648 0.196936 
-0.816685 0.214154 -2.365403 1.708893 -2.720783 0.579313 0.214637 
-0.806019 0.216127 -2.376209 1.700730 -2.728844 0.594655 0.225796 
-0.808490 0.221113 -2.372217 1.692689 -2.736429 0.610194 0.237318 
-0.806217 0.222323 -2.372054 1.689397 -2.746867 0.613847 0.255141 
-0.795164 0.219745 -2.383797 1.689020 -2.753484 0.613733 0.276799 
-0.797489 0.215247 -2.378721 1.695939 -2.763263 0.597417 0.268521 
-0.801854 0.214531 -2.376388 1.701138 -2.748653 0.590521 0.264729 
-0.793021 0.217617 -2.387719 1.691960 -2.745729 0.609835 0.258747 
-0.797825 0.213202 -2.380105 1.699372 -2.753577 0.593820 0.254554 
-0.797589 0.207886 -2.376135 1.706214 -2.771052 0.576610 0.232352 
-0.799030 0.211703 -2.380033 1.702322 -2.746990 0.588222 0.253191 
-0.793628 0.215243 -2.384342 1.694824 -2.757391 0.602239 0.250297 
-0.798193 0.213238 -2.375405 1.697748 -2.774736 0.593226 0.239278 
-0.798623 0.215538 -2.374609 1.694400 -2.775722 0.598444 0.260521 
-0.792259 0.212608 -2.385800 1.698302 -2.756110 0.594922 0.254622 
-0.796584 0.216748 -2.378374 1.691587 -2.773104 0.606393 0.245499 
-0.797859 0.220717 -2.381731 1.688708 -2.749940 0.615816 0.225156 
-0.782179 0.214657 -2.401548 1.693705 -2.736605 0.607764 0.229113 
-0.791854 0.215446 -2.394811 1.698025 -2.715340 0.602896 0.206617 
-0.782557 0.214358 -2.402497 1.694992 -2.729731 0.606610 0.228678 
-0.776192 0.210097 -2.411797 1.701201 -2.716125 0.597049 0.243452 
-0.773706 0.212835 -2.418620 1.697051 -2.700647 0.607627 0.250359 
-0.768039 0.203910 -2.418650 1.706496 -2.722588 0.584418 0.238259 
-0.759291 0.203960 -2.431755 1.704595 -2.708876 0.591304 0.244939 
-0.745643 0.202313 -2.444498 1.701282 -2.720373 0.596119 0.266086 
-0.733014 0.202185 -2.462031 1.699065 -2.704313 0.603911 0.284926 
-0.747281 0.209503 -2.442874 1.690380 -2.725723 0.617079 0.260097 
-0.748234 0.216658 -2.441913 1.679569 -2.730273 0.638498 0.265996 
-0.753219 0.218869 -2.431550 1.677805 -2.746766 0.637254 0.270372 
-0.765220 0.214403 -2.414636 1.685768 -2.763688 0.618689 0.282406 
-0.760363 0.221298 -2.418669 1.672184 -2.774725 0.644332 0.274427 
-0.766691 0.230483 -2.412973 1.659652 -2.774713 0.670833 0.292651 
