-0.578700 0.477140 0.282631 -1.532895 1.195471 1.328048 -2.623523 
-0.593206 0.475928 0.299354 -1.545456 1.209575 1.314294 -2.627106 
-0.587259 0.459995 0.290866 -1.558566 1.210631 1.291915 -2.633580 
-0.596542 0.463833 0.302319 -1.562679 1.218300 1.290370 -2.620331 
-0.604128 0.461740 0.307695 -1.579451 1.245662 1.282653 -2.632326 
-0.615927 0.461461 0.325365 -1.578334 1.232297 1.274993 -2.634915 
-0.606666 0.458529 0.317714 -1.565922 1.204446 1.276188 -2.613461 
-0.620179 0.469330 0.333428 -1.564898 1.214872 1.284482 -2.605967 
-0.613039 0.462547 0.321467 -1.574889 1.231017 1.277414 -2.623846 
-0.618265 0.467738 0.330574 -1.566449 1.217288 1.282214 -2.602127 
-0.626195 0.468462 0.341055 -1.568618 1.215587 1.276927 -2.607555 
-0.628493 0.461431 0.342307 -1.580256 1.226204 1.264220 -2.615559 
-0.622470 0.462769 0.334483 -1.576495 1.227110 1.270598 -2.594017 
-0.619841 0.458078 0.334921 -1.568866 1.203317 1.264607 -2.588133 
-0.613871 0.455021 0.323749 -1.578412 1.222796 1.263678 -2.602583 
-0.604121 0.457243 0.311002 -1.573182 1.222791 1.274615 -2.586014 
-0.589466 0.459990 0.293511 -1.560354 1.210264 1.290532 -2.599704 
-0.590588 0.452639 0.295464 -1.567553 1.211634 1.275635 -2.618816 
-0.580855 0.447537 0.281915 -1.571396 1.217383 1.272787 -2.621646 
-0.573529 0.449724 0.269567 -1.574706 1.235050 1.281448 -2.600435 
-0.563139 0.451446 0.256487 -1.569403 1.234400 1.291552 -2.579012 
-0.570317 0.453139 0.267361 -1.566162 1.225588 1.290619 -2.582293 
-0.589442 0.459278 0.292959 -1.563497 1.217530 1.288299 -2.590796 
-0.591764 0.453377 0.296574 -1.569379 1.216028 1.275385 -2.575469 
-0.588385 0.442003 0.296058 -1.569853 1.195991 1.256535 -2.600495 
-0.582800 0.433506 0.292980 -1.567331 1.175594 1.244479 -2.585350 
-0.575022 0.426825 0.282800 -1.572516 1.178487 1.237020 -2.569596 
-0.574099 0.432198 0.277578 -1.577708 1.201377 1.247347 -2.558874 
-0.579616 0.435887 0.282837 -1.577766 1.208082 1.251562 -2.547621 
-0.585722 0.432587 0.294421 -1.573876 1.187965 1.240021 -2.533516 
-0.589043 0.425823 0.296379 -1.588498 1.203944 1.225898 -2.521426 
-0.581744 0.422569 0.288219 -1.586699 1.198088 1.224584 -2.499228 
-0.577215 0.430137 0.280703 -1.580813 1.204690 1.242152 -2.516493 
-0.572858 0.437538 0.276919 -1.563945 1.185859 1.261125 -2.523874 
-0.577903 0.434067 0.288193 -1.560471 1.165220 1.249193 -2.538099 
-0.571797 0.441378 0.275868 -1.562014 1.189869 1.265436 -2.536618 
-0.575540 0.437875 0.279299 -1.568052 1.193649 1.257897 -2.548347 
-0.586414 0.434569 0.295705 -1.570870 1.183627 1.244142 -2.569850 
-0.573261 0.434590 0.280383 -1.562941 1.175489 1.253296 -2.562313 
-0.575852 0.436781 0.284127 -1.559583 1.170704 1.256075 -2.540007 
-0.591160 0.436208 0.305383 -1.561957 1.162936 1.244909 -2.531270 
-0.593772 0.426596 0.313089 -1.561786 1.138832 1.226551 -2.534665 
-0.580898 0.424093 0.298608 -1.557189 1.132346 1.228237 -2.539619 
-0.568604 0.427052 0.281033 -1.555977 1.143820 1.241299 -2.534018 
-0.582393 0.436989 0.299141 -1.547895 1.138170 1.251583 -2.557707 
-0.571224 0.427340 0.282758 -1.558791 1.151476 1.240473 -2.536305 
-0.567541 0.426765 0.273790 -1.568289 1.175295 1.241468 -2.529333 
-0.556709 0.422494 0.262360 -1.564137 1.164630 1.240284 -2.541933 
-0.552405 0.431016 0.255391 -1.558037 1.171549 1.259246 -2.549029 
-0.544835 0.436798 0.241139 -1.556976 1.188340 1.275549 -2.524966 
-0.536694 0.428985 0.230258 -1.562958 1.191216 1.265747 -2.536340 
-0.517313 0.429388 0.206158 -1.558154 1.192032 1.276573 -2.548071 
-0.512992 0.424436 0.198944 -1.566308 1.203582 1.270202 -2.566096 
-0.523096 0.419774 0.214351 -1.569670 1.193566 1.255195 -2.545594 
-0.526860 0.421754 0.218127 -1.572738 1.201928 1.255898 -2.540366 
-0.525995 0.428900 0.217806 -1.557686 1.184828 1.271612 -2.541177 
-0.535555 0.440496 0.226546 -1.551459 1.191542 1.290599 -2.537302 
-0.540866 0.444308 0.232985 -1.550722 1.194287 1.294181 -2.521159 
-0.540027 0.435675 0.230102 -1.569263 1.217126 1.276773 -2.538644 
-0.527440 0.427803 0.217093 -1.566836 1.202362 1.268569 -2.528428 
-0.537062 0.440967 0.227315 -1.559559 1.207877 1.286667 -2.520976 
-0.534131 0.440298 0.220365 -1.569846 1.230509 1.287966 -2.523095 
-0.533396 0.430810 0.222986 -1.569020 1.210105 1.271708 -2.532014 
-0.529927 0.435663 0.214077 -1.574306 1.234883 1.283457 -2.552507 
-0.534796 0.442084 0.218927 -1.571720 1.239582 1.292710 -2.560545 
-0.528735 0.431760 0.214057 -1.575094 1.229328 1.276167 -2.566610 
-0.541038 0.433517 0.230131 -1.576395 1.227170 1.271893 -2.572874 
-0.536986 0.424119 0.222849 -1.592155 1.245798 1.256381 -2.585512 
-0.544917 0.436986 0.229243 -1.590410 1.263248 1.276065 -2.567462 
-0.554332 0.438618 0.243395 -1.587279 1.252492 1.271403 -2.573885 
-0.556263 0.442738 0.245808 -1.582324 1.249511 1.279649 -2.560498 
-0.563944 0.451331 0.254502 -1.579540 1.255448 1.292132 -2.583310 
-0.571507 0.449100 0.263081 -1.586235 1.260943 1.282309 -2.583673 
-0.574213 0.459474 0.266343 -1.578022 1.261250 1.299270 -2.564162 
-0.563510 0.452977 0.254399 -1.575110 1.249627 1.294249 -2.578900 
-0.568022 0.452716 0.261396 -1.575007 1.245655 1.289307 -2.598052 
-0.579626 0.463394 0.275356 -1.569235 1.246005 1.302848 -2.617134 
-0.582829 0.464698 0.281102 -1.562426 1.231675 1.304843 -2.627579 
-0.586431 0.456520 0.289716 -1.563703 1.213524 1.286713 -2.652249 
-0.572210 0.445356 0.270293 -1.573267 1.224099 1.274084 -2.630586 
-0.574228 0.442563 0.272733 -1.575140 1.220894 1.269208 -2.646588 
-0.587159 0.439763 0.293076 -1.573835 1.201321 1.254671 -2.630685 
-0.593610 0.433280 0.304520 -1.575538 1.185387 1.237131 -2.652445 
-0.599765 0.428408 0.313626 -1.579941 1.182408 1.223825 -2.631803 
-0.606862 0.421669 0.327798 -1.577976 1.156113 1.206852 -2.627865 
-0.600007 0.426723 0.317588 -1.573994 1.162894 1.220720 -2.651745 
-0.585358 0.415665 0.297691 -1.584593 1.174343 1.208907 -2.652031 
-0.588924 0.416527 0.307021 -1.575332 1.149876 1.206520 -2.663042 
-0.585289 0.414106 0.299813 -1.581006 1.162492 1.205764 -2.663126 
-0.576439 0.404379 0.288527 -1.589159 1.166912 1.192441 -2.650042 
-0.576716 0.413009 0.290435 -1.577641 1.156571 1.208736 -2.654686 
-0.561229 0.407183 0.269190 -1.583760 1.170631 1.207101 -2.645002 
-0.572478 0.402845 0.283511 -1.590416 1.169017 1.192142 -2.648281 
-0.577960 0.403935 0.293321 -1.581438 1.146451 1.192567 -2.641340 
-0.570171 0.392763 0.285117 -1.592554 1.151332 1.173523 -2.619273 
-0.576239 0.390296 0.293532 -1.596240 1.149665 1.163957 -2.636717 
-0.574216 0.392199 0.288831 -1.598094 1.159315 1.167591 -2.639726 
-0.573726 0.384846 0.286072 -1.613632 1.182792 1.154311 -2.619065 
-0.582424 0.381521 0.300840 -1.612929 1.164340 1.141953 -2.638972 
-0.598240 0.389054 0.316840 -1.615604 1.180124 1.147876 -2.658869 
-0.588762 0.388086 0.309388 -1.602374 1.152880 1.152942 -2.641128 
-0.592872 0.389079 0.310341 -1.613860 1.178394 1.150541 -2.650576 
